400.0745	4673
402.597	4692
405.1208	4604
407.6419	4684
410.1623	4692
412.6819	4704
415.201	4730
417.7172	4779
420.2369	4796
422.7538	4968
425.2701	4895
427.7856	4878
430.3005	4966
432.8147	5062
435.3282	4835
437.841	4885
440.3511	4960
442.8625	5029
445.3753	4968
447.8854	4988
450.3927	4960
452.9014	4953
455.4073	5016
457.9146	4969
460.4233	5080
462.9272	5128
465.4325	4980
467.935	4976
470.4389	4975
472.9421	4960
475.4446	5021
477.9444	5047
480.4456	4987
482.944	5050
485.4417	5041
487.9429	5095
490.4393	5107
492.935	5089
495.4321	5044
497.9264	5061
500.4221	5087
502.9171	5150
505.4094	5255
507.9011	5111
510.392	5171
512.8864	5212
515.3759	5211
517.8649	5192
520.3531	5177
522.8406	5192
525.3275	5150
527.8178	5134
530.3033	5157
532.7881	5169
535.2723	5214
537.7558	5263
540.2407	5277
542.7228	5079
545.2043	5182
547.6851	5224
550.1652	5253
552.6467	5123
555.1255	5259
557.6016	5184
560.079	5298
562.5557	5321
565.0318	5335
567.5092	5259
569.984	5290
572.456	5411
574.9294	5426
577.4022	5364
579.8762	5460
582.3456	5462
584.8163	5481
587.2863	5342
589.7557	5383
592.2224	5476
594.6924	5371
597.1578	5501
599.6245	5479
602.0905	5449
604.5538	5377
607.0206	5430
609.4825	5354
611.9459	5406
614.4066	5474
616.8686	5428
619.33	5362
621.7906	5392
624.2487	5397
626.708	5390
629.1647	5419
631.6207	5376
634.0801	5432
636.5348	5327
638.9888	5315
641.4442	5345
643.8969	5402
646.3509	5451
648.8022	5494
651.255	5404
653.705	5449
656.1544	5489
658.6031	5522
661.0532	5432
663.5026	5581
665.9493	5560
668.3954	5609
670.8409	5489
673.2877	5540
675.7318	5555
678.1752	5560
680.618	5650
683.0601	5547
685.5035	5632
687.9444	5564
690.3845	5582
692.824	5565
695.2628	5585
697.701	5709
700.1406	5676
702.5774	5651
705.0116	5728
707.4472	5729
709.8821	5740
712.3183	5632
714.7519	5627
717.1829	5816
719.6151	5781
722.0468	5709
724.4777	5782
726.908	5901
729.3377	5694
731.7667	5835
734.1931	5844
736.6208	5809
739.0498	5873
741.4742	5811
743.9	5952
746.3231	5802
748.7476	5951
751.1713	5952
753.5945	5899
756.015	5988
758.4368	6099
760.856	5970
