400.0745	4037
402.597	3991
405.1208	4054
407.6419	3999
410.1623	4020
412.6819	4016
415.201	4187
417.7172	4074
420.2369	4161
422.7538	4097
425.2701	4208
427.7856	4142
430.3005	4321
432.8147	4304
435.3282	4276
437.841	4312
440.3511	4251
442.8625	4294
445.3753	4346
447.8854	4288
450.3927	4358
452.9014	4357
455.4073	4348
457.9146	4373
460.4233	4247
462.9272	4320
465.4325	4296
467.935	4347
470.4389	4303
472.9421	4347
475.4446	4464
477.9444	4396
480.4456	4415
482.944	4350
485.4417	4454
487.9429	4453
490.4393	4456
492.935	4397
495.4321	4510
497.9264	4419
500.4221	4483
502.9171	4419
505.4094	4462
507.9011	4540
510.392	4580
512.8864	4497
515.3759	4516
517.8649	4528
520.3531	4503
522.8406	4571
525.3275	4566
527.8178	4565
530.3033	4539
532.7881	4493
535.2723	4562
537.7558	4469
540.2407	4604
542.7228	4570
545.2043	4549
547.6851	4544
550.1652	4530
552.6467	4558
555.1255	4580
557.6016	4546
560.079	4623
562.5557	4558
565.0318	4551
567.5092	4531
569.984	4633
572.456	4610
574.9294	4665
577.4022	4603
579.8762	4687
582.3456	4711
584.8163	4616
587.2863	4761
589.7557	4671
592.2224	4688
594.6924	4733
597.1578	4852
599.6245	4723
602.0905	4746
604.5538	4819
607.0206	4703
609.4825	4650
611.9459	4771
614.4066	4674
616.8686	4675
619.33	4650
621.7906	4774
624.2487	4728
626.708	4685
629.1647	4652
631.6207	4672
634.0801	4688
636.5348	4703
638.9888	4763
641.4442	4643
643.8969	4698
646.3509	4735
648.8022	4689
651.255	4892
653.705	4772
656.1544	4835
658.6031	4768
661.0532	4824
663.5026	4766
665.9493	4811
668.3954	4862
670.8409	4845
673.2877	4873
675.7318	4909
678.1752	4761
680.618	4958
683.0601	4935
685.5035	4837
687.9444	4945
690.3845	4889
692.824	4915
695.2628	4858
697.701	4913
700.1406	4913
702.5774	4926
705.0116	4943
707.4472	4853
709.8821	4918
712.3183	5098
714.7519	5026
717.1829	4975
719.6151	5013
722.0468	5018
724.4777	5088
726.908	5058
729.3377	5067
731.7667	5069
734.1931	5121
736.6208	5118
739.0498	5223
741.4742	5116
743.9	5139
746.3231	5154
748.7476	5195
751.1713	5203
753.5945	5221
756.015	5270
758.4368	5206
760.856	5231
763.2766	5121
765.6965	5262
768.1157	5220
770.5323	5225
772.9483	5307
775.3656	5229
777.7822	5305
780.1963	5200
782.6116	5240
785.0244	5281
787.4365	5292
789.8499	5287
792.2626	5204
794.6728	5201
797.0823	5348
799.4911	5259
801.8994	5265
804.3109	5217
806.7178	5345
809.124	5329
811.5297	5225
813.9347	5354
816.341	5331
818.7447	5294
821.1478	5469
823.5502	5428
825.952	5323
828.3531	5385
830.7556	5277
833.1554	5353
835.5546	5345
837.9532	5296
840.3511	5371
842.7504	5345
845.1451	5454
847.5411	5455
849.9365	5391
852.3312	5351
854.7272	5407
857.1187	5381
859.5115	5475
861.9037	5404
864.2952	5370
866.6842	5372
869.0764	5397
871.4661	5484
873.8531	5425
876.2415	5404
878.6272	5390
881.0162	5366
883.4026	5334
885.7866	5381
888.1717	5409
890.5543	5469
892.9382	5337
895.3215	5436
897.7041	5444
900.0842	5378
902.4655	5295
904.8443	5375
907.2244	5482
909.6039	5468
911.9808	5405
914.357	5383
916.7346	5524
919.1115	5370
921.4859	5617
923.8616	5427
926.2347	5588
928.6071	5498
930.979	5514
933.3541	5604
935.7247	5507
938.0946	5525
940.4639	5646
942.8326	5667
945.2026	5622
947.5701	5780
949.9369	5757
952.305	5969
954.6705	5876
957.0355	6087
959.4017	6290
961.7654	6205
964.1284	6188
966.4908	6076
968.8527	6079
971.2138	6020
973.5743	5779
975.9343	5761
978.2936	5627
980.6522	5617
