400.0745	4006
402.597	4042
405.1208	4045
407.6419	4082
410.1623	4009
412.6819	4047
415.201	4045
417.7172	4082
420.2369	4132
422.7538	4284
425.2701	4265
427.7856	4383
430.3005	4355
432.8147	4365
435.3282	4386
437.841	4360
440.3511	4318
442.8625	4394
445.3753	4406
447.8854	4313
450.3927	4376
452.9014	4240
455.4073	4375
457.9146	4330
460.4233	4308
462.9272	4326
465.4325	4277
467.935	4357
470.4389	4308
472.9421	4256
475.4446	4395
477.9444	4306
480.4456	4251
482.944	4324
485.4417	4328
487.9429	4297
490.4393	4351
492.935	4404
495.4321	4307
497.9264	4404
500.4221	4359
502.9171	4425
505.4094	4344
507.9011	4384
510.392	4408
512.8864	4552
515.3759	4504
517.8649	4383
520.3531	4443
522.8406	4339
525.3275	4457
527.8178	4397
530.3033	4455
532.7881	4570
535.2723	4535
537.7558	4446
540.2407	4577
542.7228	4461
545.2043	4353
547.6851	4563
550.1652	4514
552.6467	4593
555.1255	4470
557.6016	4512
560.079	4591
562.5557	4556
565.0318	4537
567.5092	4594
569.984	4617
572.456	4528
574.9294	4603
577.4022	4688
579.8762	4718
582.3456	4698
584.8163	4636
587.2863	4714
589.7557	4717
592.2224	4733
594.6924	4716
597.1578	4746
599.6245	4657
602.0905	4669
604.5538	4563
607.0206	4709
609.4825	4596
611.9459	4614
614.4066	4640
616.8686	4660
619.33	4491
621.7906	4614
624.2487	4610
626.708	4582
629.1647	4658
631.6207	4647
634.0801	4564
636.5348	4563
638.9888	4597
641.4442	4603
643.8969	4719
646.3509	4654
648.8022	4705
651.255	4718
653.705	4696
656.1544	4758
658.6031	4596
661.0532	4652
663.5026	4660
665.9493	4722
668.3954	4707
670.8409	4679
673.2877	4858
675.7318	4774
678.1752	4716
680.618	4714
683.0601	4773
685.5035	4760
687.9444	4773
690.3845	4766
692.824	4829
695.2628	4750
697.701	4847
700.1406	4690
702.5774	4792
705.0116	4795
707.4472	4911
709.8821	4877
712.3183	5069
714.7519	4889
717.1829	4734
719.6151	4905
722.0468	4974
724.4777	5006
726.908	4849
729.3377	4909
731.7667	4981
734.1931	5017
736.6208	4981
739.0498	5052
741.4742	4960
743.9	4940
746.3231	4974
748.7476	5017
751.1713	5112
753.5945	5082
756.015	5066
758.4368	5093
760.856	5045
763.2766	5197
765.6965	5207
768.1157	5015
770.5323	5143
772.9483	5196
775.3656	5061
777.7822	5185
780.1963	5186
782.6116	5095
785.0244	5164
787.4365	5192
789.8499	5179
792.2626	5180
794.6728	5111
797.0823	5073
799.4911	5163
801.8994	5079
804.3109	5068
806.7178	5260
809.124	5144
811.5297	5231
813.9347	5152
816.341	5238
818.7447	5376
821.1478	5249
823.5502	5290
825.952	5202
828.3531	5219
830.7556	5254
833.1554	5191
835.5546	5284
837.9532	5106
840.3511	5245
842.7504	5283
845.1451	5281
847.5411	5315
849.9365	5319
852.3312	5351
854.7272	5448
857.1187	5388
859.5115	5324
861.9037	5317
864.2952	5349
866.6842	5257
869.0764	5302
871.4661	5210
873.8531	5286
876.2415	5330
878.6272	5243
881.0162	5335
883.4026	5260
885.7866	5273
888.1717	5359
890.5543	5249
892.9382	5274
895.3215	5272
897.7041	5292
900.0842	5396
902.4655	5389
904.8443	5363
907.2244	5389
909.6039	5373
911.9808	5407
914.357	5411
916.7346	5507
919.1115	5476
921.4859	5570
923.8616	5705
926.2347	5681
928.6071	5629
930.979	5605
