400.0745	4664
402.597	4652
405.1208	4677
407.6419	4673
410.1623	4626
412.6819	4767
415.201	4691
417.7172	4692
420.2369	4774
422.7538	4756
425.2701	4846
427.7856	4858
430.3005	4930
432.8147	4854
435.3282	4877
437.841	4913
440.3511	4956
442.8625	4988
445.3753	4929
447.8854	4868
450.3927	4931
452.9014	4987
455.4073	5004
457.9146	4981
460.4233	4970
462.9272	5003
465.4325	5033
467.935	4863
470.4389	4907
472.9421	4856
475.4446	5020
477.9444	5007
480.4456	4930
482.944	5008
485.4417	4960
487.9429	5039
490.4393	5043
492.935	5058
495.4321	5049
497.9264	5151
500.4221	5173
502.9171	5075
505.4094	5096
507.9011	5134
510.392	5127
512.8864	5168
515.3759	5231
517.8649	5113
520.3531	5201
522.8406	5069
525.3275	5183
527.8178	5087
530.3033	5169
532.7881	5211
535.2723	5181
537.7558	5142
540.2407	5148
542.7228	5141
545.2043	5136
547.6851	5135
550.1652	5256
552.6467	5365
555.1255	5203
557.6016	5233
560.079	5237
562.5557	5245
565.0318	5279
567.5092	5186
569.984	5314
572.456	5371
574.9294	5357
577.4022	5269
579.8762	5365
582.3456	5403
584.8163	5321
587.2863	5324
589.7557	5214
592.2224	5341
594.6924	5352
597.1578	5409
599.6245	5295
602.0905	5421
604.5538	5435
607.0206	5466
609.4825	5303
611.9459	5415
614.4066	5302
616.8686	5417
619.33	5351
621.7906	5391
624.2487	5342
626.708	5385
629.1647	5339
631.6207	5247
634.0801	5394
636.5348	5313
638.9888	5394
641.4442	5416
643.8969	5325
646.3509	5285
648.8022	5459
651.255	5456
653.705	5448
656.1544	5491
658.6031	5471
661.0532	5480
663.5026	5485
665.9493	5467
668.3954	5540
670.8409	5500
673.2877	5407
675.7318	5472
678.1752	5437
680.618	5542
683.0601	5508
685.5035	5508
687.9444	5651
690.3845	5588
692.824	5450
695.2628	5512
697.701	5656
700.1406	5554
702.5774	5561
705.0116	5504
707.4472	5600
709.8821	5630
712.3183	5646
714.7519	5690
717.1829	5616
719.6151	5699
722.0468	5680
724.4777	5660
726.908	5800
729.3377	5759
731.7667	5744
734.1931	5766
736.6208	5759
739.0498	5829
741.4742	5836
743.9	5809
746.3231	5840
748.7476	5783
751.1713	5842
753.5945	5842
756.015	6015
758.4368	5884
760.856	6016
763.2766	5846
765.6965	5924
768.1157	5974
770.5323	5968
772.9483	6012
775.3656	5955
777.7822	5999
780.1963	6002
782.6116	5987
785.0244	5959
787.4365	6078
789.8499	6030
792.2626	5940
794.6728	5982
797.0823	6045
799.4911	5931
801.8994	6063
804.3109	6056
806.7178	5973
809.124	6001
811.5297	6114
813.9347	6108
816.341	6052
818.7447	6115
821.1478	5909
823.5502	6018
825.952	6049
828.3531	6089
830.7556	5948
833.1554	6038
835.5546	5996
837.9532	6213
840.3511	6077
842.7504	6165
845.1451	6199
847.5411	6132
849.9365	6139
852.3312	6255
854.7272	6225
857.1187	6270
859.5115	6108
861.9037	6168
864.2952	6135
866.6842	6134
869.0764	6075
871.4661	6167
873.8531	6032
876.2415	6066
878.6272	6112
881.0162	6194
883.4026	6099
885.7866	6164
888.1717	6210
890.5543	6137
892.9382	6178
895.3215	6137
897.7041	6160
900.0842	5934
902.4655	6215
904.8443	6175
907.2244	6231
909.6039	6210
911.9808	6198
914.357	6206
916.7346	6247
919.1115	6341
921.4859	6300
923.8616	6391
926.2347	6360
928.6071	6481
930.979	6367
933.3541	6367
935.7247	6365
938.0946	6361
940.4639	6424
942.8326	6503
945.2026	6590
947.5701	6694
949.9369	6679
952.305	6728
954.6705	6964
957.0355	7174
959.4017	7397
961.7654	7449
964.1284	7314
966.4908	7159
968.8527	7103
971.2138	6963
973.5743	6723
975.9343	6533
978.2936	6477
980.6522	6531
983.0122	6420
985.3696	6400
987.7245	6312
990.0807	6324
992.4362	6344
994.7911	6327
997.1474	6307
999.4991	6375
1001.852	6344
1004.205	6375
1006.555	6445
1008.908	6369
1011.258	6358
1013.606	6244
1015.956	6333
1018.302	6352
1020.652	6329
1022.998	6339
1025.345	6390
1027.691	6433
1030.035	6527
1032.378	6526
1034.724	6502
1037.066	6437
1039.409	6374
1041.75	6412
1044.092	6512
1046.433	6468
1048.771	6457
1051.112	6382
1053.449	6485
1055.786	6467
1058.124	6491
1060.462	6425
1062.797	6495
1065.131	6584
1067.467	6595
1069.8	6459
1072.135	6444
1074.467	6560
1076.798	6576
1079.129	6502
1081.459	6564
1083.792	6495
1086.121	6532
1088.449	6501
1090.777	6434
1093.104	6496
1095.431	6557
1097.759	6471
1100.084	6499
1102.408	6500
1104.732	6409
1107.056	6594
1109.379	6439
1111.701	6478
1114.022	6496
1116.343	6457
1118.664	6556
1120.983	6548
1123.303	6463
1125.621	6521
1127.939	6457
1130.256	6561
1132.573	6689
1134.889	6608
1137.205	6413
1139.52	6421
1141.832	6719
1144.146	6641
1146.461	6533
1148.771	6479
1151.083	6622
1153.392	6596
1155.703	6511
1158.011	6695
1160.323	6556
1162.629	6523
1164.938	6572
1167.243	6582
1169.55	6543
1171.857	6570
1174.163	6543
1176.466	6576
1178.769	6542
1181.073	6713
1183.374	6636
1185.677	6660
1187.979	6574
1190.279	6472
1192.578	6594
1194.878	6453
1197.178	6546
1199.476	6447
1201.772	6624
1204.068	6541
1206.366	6587
1208.663	6536
1210.957	6645
1213.251	6537
1215.544	6534
1217.836	6509
1220.128	6644
1222.421	6615
1224.712	6600
1227.002	6582
1229.292	6675
1231.581	6696
1233.871	6683
1236.159	6805
1238.446	6752
1240.732	6847
1243.018	6825
1245.304	6821
1247.59	6795
1249.874	6685
1252.156	6783
1254.439	6726
1256.721	6755
1259.005	6747
1261.286	6802
1263.565	6872
1265.845	6752
1268.125	6723
1270.403	6776
1272.682	6768
1274.959	6854
1277.234	6804
1279.511	6786
1281.787	6680
1284.062	6716
1286.337	6699
1288.609	6667
1290.882	6646
1293.153	6770
1295.428	6708
1297.698	6777
1299.969	6772
1302.237	6577
1304.507	6601
1306.777	6636
1309.044	6716
1311.312	6659
1313.578	6628
1315.844	6610
1318.109	6793
1320.375	6769
1322.638	6608
1324.903	6732
1327.165	6559
1329.427	6664
1331.69	6686
1333.952	6745
1336.212	6715
1338.471	6667
1340.73	6652
1342.988	6532
1345.248	6746
1347.505	6653
1349.763	6628
1352.019	6691
1354.274	6679
1356.53	6745
1358.784	6541
1361.038	6628
1363.291	6725
1365.543	6703
1367.797	6749
1370.048	6652
1372.296	6758
1374.546	6734
1376.796	6792
1379.045	6741
1381.295	6685
1383.542	6861
1385.787	6696
1388.034	6752
1390.28	6793
1392.527	6710
1394.772	6905
1397.014	6718
1399.258	6806
1401.501	6792
1403.741	6802
1405.985	6738
1408.226	6856
1410.465	6856
1412.705	6715
1414.943	6755
1417.184	6818
1419.42	6932
1421.658	6860
1423.894	6904
1426.13	6817
1428.366	6839
1430.602	6873
1432.835	6875
1435.069	6868
1437.301	6885
1439.535	6930
1441.767	6923
1443.997	6863
1446.229	6979
1448.458	6877
1450.687	6897
1452.916	6930
