400.0745	4139
402.597	4294
405.1208	4223
407.6419	4267
410.1623	4285
412.6819	4327
415.201	4237
417.7172	4332
420.2369	4423
422.7538	4442
425.2701	4507
427.7856	4416
430.3005	4637
432.8147	4566
435.3282	4564
437.841	4535
440.3511	4518
442.8625	4530
445.3753	4502
447.8854	4620
450.3927	4613
452.9014	4639
455.4073	4459
457.9146	4494
460.4233	4559
462.9272	4429
465.4325	4440
467.935	4489
470.4389	4509
472.9421	4530
475.4446	4544
477.9444	4513
480.4456	4460
482.944	4541
485.4417	4590
487.9429	4510
490.4393	4599
492.935	4584
495.4321	4608
497.9264	4612
500.4221	4619
502.9171	4635
505.4094	4562
507.9011	4620
510.392	4548
512.8864	4704
515.3759	4677
517.8649	4638
520.3531	4650
522.8406	4747
525.3275	4713
527.8178	4764
530.3033	4797
532.7881	4725
535.2723	4633
537.7558	4682
540.2407	4711
542.7228	4645
545.2043	4714
547.6851	4816
550.1652	4637
552.6467	4667
555.1255	4603
557.6016	4776
560.079	4853
562.5557	4788
565.0318	4772
567.5092	4792
569.984	4769
572.456	4850
574.9294	4813
577.4022	4892
579.8762	4982
582.3456	4915
584.8163	4886
587.2863	5032
589.7557	4954
592.2224	5020
594.6924	4851
597.1578	4803
599.6245	4952
602.0905	4877
604.5538	4898
607.0206	4833
609.4825	4884
611.9459	4931
614.4066	4863
616.8686	4854
619.33	4813
621.7906	4810
624.2487	4845
626.708	4786
629.1647	4702
631.6207	4820
634.0801	4770
636.5348	4857
638.9888	4781
641.4442	4864
643.8969	4826
646.3509	4863
648.8022	4840
651.255	4915
653.705	4867
656.1544	4828
658.6031	4904
661.0532	4925
663.5026	4924
665.9493	4904
668.3954	4950
670.8409	4923
673.2877	5023
675.7318	4966
678.1752	4908
680.618	4936
683.0601	5075
685.5035	4912
687.9444	5007
690.3845	5065
692.824	4988
695.2628	4996
697.701	4961
700.1406	4937
702.5774	5049
705.0116	5034
707.4472	5039
709.8821	5032
712.3183	5086
714.7519	5112
717.1829	5138
719.6151	5207
722.0468	5067
724.4777	5102
726.908	5082
729.3377	5075
731.7667	5094
734.1931	5241
736.6208	5080
739.0498	5174
741.4742	5303
743.9	5214
746.3231	5209
748.7476	5132
751.1713	5374
753.5945	5198
756.015	5313
758.4368	5275
760.856	5380
763.2766	5399
765.6965	5371
768.1157	5320
770.5323	5357
772.9483	5382
775.3656	5337
777.7822	5278
780.1963	5397
782.6116	5340
785.0244	5294
787.4365	5357
789.8499	5483
792.2626	5429
794.6728	5391
797.0823	5407
799.4911	5298
801.8994	5294
804.3109	5363
806.7178	5339
809.124	5457
811.5297	5463
813.9347	5442
816.341	5455
818.7447	5404
821.1478	5453
823.5502	5445
825.952	5530
828.3531	5458
830.7556	5544
833.1554	5536
835.5546	5392
837.9532	5551
840.3511	5519
842.7504	5553
845.1451	5460
847.5411	5548
849.9365	5604
852.3312	5631
854.7272	5555
857.1187	5681
859.5115	5641
861.9037	5648
864.2952	5628
866.6842	5579
869.0764	5593
871.4661	5657
873.8531	5580
876.2415	5591
878.6272	5642
881.0162	5576
883.4026	5524
885.7866	5632
888.1717	5617
890.5543	5587
892.9382	5517
895.3215	5594
897.7041	5529
900.0842	5451
902.4655	5557
904.8443	5603
907.2244	5555
909.6039	5505
911.9808	5634
914.357	5738
916.7346	5766
919.1115	5857
921.4859	5887
923.8616	5902
926.2347	5947
928.6071	5936
930.979	5809
933.3541	5899
935.7247	6003
938.0946	5936
940.4639	6220
942.8326	6112
945.2026	6118
947.5701	6282
949.9369	6411
952.305	6728
954.6705	6978
957.0355	7427
959.4017	7659
961.7654	7689
964.1284	7703
966.4908	7406
968.8527	7058
971.2138	6772
973.5743	6503
975.9343	6165
978.2936	5996
980.6522	5979
983.0122	5899
985.3696	5940
987.7245	5800
990.0807	5787
992.4362	5790
994.7911	5779
997.1474	5774
999.4991	5712
1001.852	5910
1004.205	5896
1006.555	5840
1008.908	5704
1011.258	5801
1013.606	5934
1015.956	5829
1018.302	5767
1020.652	5824
1022.998	5841
1025.345	5815
1027.691	5831
1030.035	5989
1032.378	5859
1034.724	5885
1037.066	5925
1039.409	5988
1041.75	5850
1044.092	5968
1046.433	5948
1048.771	5950
1051.112	5979
1053.449	5933
1055.786	5960
1058.124	5923
1060.462	5886
1062.797	5999
1065.131	5920
1067.467	6064
1069.8	6079
1072.135	6027
1074.467	6027
1076.798	6187
1079.129	5990
1081.459	5989
1083.792	5976
1086.121	6048
1088.449	5968
1090.777	5957
1093.104	5883
1095.431	5968
1097.759	5970
1100.084	5965
1102.408	5960
1104.732	5907
1107.056	5965
1109.379	6049
1111.701	5791
1114.022	5942
1116.343	5910
1118.664	5851
1120.983	5835
1123.303	6048
1125.621	5880
1127.939	5887
1130.256	5787
1132.573	5833
1134.889	5915
1137.205	5882
1139.52	6019
1141.832	5908
1144.146	5946
1146.461	5821
1148.771	5795
1151.083	5837
1153.392	5809
1155.703	5895
1158.011	5814
1160.323	5822
1162.629	5861
1164.938	5917
1167.243	5983
1169.55	5939
1171.857	5951
1174.163	6010
1176.466	5940
1178.769	5790
1181.073	5945
1183.374	5944
1185.677	5942
1187.979	5963
1190.279	5950
1192.578	6048
1194.878	5855
1197.178	5847
1199.476	5990
1201.772	5885
1204.068	5950
1206.366	6042
1208.663	5846
1210.957	5911
1213.251	5898
1215.544	5879
1217.836	6002
1220.128	6005
1222.421	5969
1224.712	5976
1227.002	5986
1229.292	5914
1231.581	6121
1233.871	6039
1236.159	6164
1238.446	6118
1240.732	6227
1243.018	6148
1245.304	6174
1247.59	6050
1249.874	6162
1252.156	6220
1254.439	6207
1256.721	6284
1259.005	6212
1261.286	6189
1263.565	6199
1265.845	6228
1268.125	6199
1270.403	6149
1272.682	6176
1274.959	6282
1277.234	6180
1279.511	6134
1281.787	6196
1284.062	6286
1286.337	6033
1288.609	6051
1290.882	6186
1293.153	6135
1295.428	6020
1297.698	6046
1299.969	6095
1302.237	6009
1304.507	6102
1306.777	6041
1309.044	5953
1311.312	6046
1313.578	6002
1315.844	6048
1318.109	5975
1320.375	5997
1322.638	5947
1324.903	6038
1327.165	5972
1329.427	6091
1331.69	6171
1333.952	6044
1336.212	6059
1338.471	6144
1340.73	5984
1342.988	6023
1345.248	6032
1347.505	5956
1349.763	6135
1352.019	6016
1354.274	6014
1356.53	5938
1358.784	6011
1361.038	6061
1363.291	5960
1365.543	6031
1367.797	6061
1370.048	5928
1372.296	6017
1374.546	5970
1376.796	6182
1379.045	6005
1381.295	6062
1383.542	6166
1385.787	6113
1388.034	6103
1390.28	6263
1392.527	6097
1394.772	6104
1397.014	6204
1399.258	6165
1401.501	6143
1403.741	6239
1405.985	6206
1408.226	6117
1410.465	6124
1412.705	6117
1414.943	6239
1417.184	6276
1419.42	6279
1421.658	6187
1423.894	6263
1426.13	6263
1428.366	6272
1430.602	6158
1432.835	6357
1435.069	6317
1437.301	6266
1439.535	6291
1441.767	6401
1443.997	6256
1446.229	6368
1448.458	6360
1450.687	6372
1452.916	6514
1455.146	6487
1457.372	6510
1459.599	6451
1461.824	6392
1464.051	6433
1466.277	6427
1468.501	6306
1470.725	6292
1472.948	6307
1475.17	6223
1477.393	6129
1479.614	6158
1481.837	6123
1484.057	6118
1486.276	6044
1488.497	6128
1490.715	5918
1492.932	6026
1495.148	6124
1497.364	6073
1499.58	5943
1501.798	5991
1504.012	5900
1506.227	5997
1508.44	6071
1510.653	5986
1512.866	6024
1515.078	5943
1517.289	5937
1519.5	6005
1521.711	5970
1523.92	6000
1526.13	5991
1528.338	5889
1530.544	5955
1532.752	5968
1534.959	5995
1537.165	6026
1539.371	5927
1541.574	6029
1543.779	5939
1545.983	6028
1548.187	5959
1550.39	6138
1552.59	6177
1554.792	6161
1556.991	6120
1559.19	6118
1561.392	6189
1563.59	6114
1565.789	6095
1567.986	5985
1570.182	6099
1572.381	6070
1574.576	6151
1576.771	6165
1578.966	6169
1581.16	6165
1583.354	6175
1585.546	6205
1587.74	6136
1589.931	6142
1592.121	6186
1594.311	6263
1596.502	6261
1598.693	6201
1600.881	6085
1603.069	6283
1605.256	6307
1607.445	6158
1609.631	6282
1611.816	6230
1614.001	6154
1616.186	6222
1618.37	6253
1620.555	6245
1622.737	6270
1624.919	6261
1627.101	6259
1629.282	6310
1631.463	6258
1633.643	6297
1635.822	6309
1638.001	6512
1640.179	6260
1642.359	6491
1644.534	6399
1646.711	6272
1648.887	6403
1651.062	6424
1653.235	6428
1655.412	6419
1657.586	6432
1659.757	6405
1661.93	6502
1664.1	6475
1666.274	6421
1668.445	6534
1670.614	6617
1672.784	6529
1674.951	6497
1677.12	6550
1679.289	6416
1681.457	6441
1683.622	6327
1685.789	6381
1687.953	6443
1690.121	6397
1692.284	6406
1694.447	6437
1696.611	6320
