400.0745	4586
402.597	4637
405.1208	4594
407.6419	4716
410.1623	4629
412.6819	4632
415.201	4745
417.7172	4725
420.2369	4678
422.7538	4680
425.2701	4665
427.7856	4825
430.3005	4877
432.8147	4891
435.3282	4870
437.841	4797
440.3511	4850
442.8625	4946
445.3753	4993
447.8854	4903
450.3927	4900
452.9014	4899
455.4073	4850
457.9146	4897
460.4233	4989
462.9272	4871
465.4325	4823
467.935	4878
470.4389	4871
472.9421	4883
475.4446	5012
477.9444	4876
480.4456	5072
482.944	5002
485.4417	4945
487.9429	4966
490.4393	5014
492.935	5019
495.4321	5070
497.9264	5040
500.4221	5095
502.9171	5013
505.4094	5066
507.9011	5004
510.392	5136
512.8864	5126
515.3759	5007
517.8649	5137
520.3531	5146
522.8406	5097
525.3275	5139
527.8178	5065
530.3033	5194
532.7881	5142
535.2723	5163
537.7558	5207
540.2407	5089
542.7228	5084
545.2043	5151
547.6851	5044
550.1652	5105
552.6467	5212
555.1255	5143
557.6016	5218
560.079	5122
562.5557	5142
565.0318	5165
567.5092	5254
569.984	5226
572.456	5387
574.9294	5172
577.4022	5330
579.8762	5375
582.3456	5354
584.8163	5344
587.2863	5327
589.7557	5387
592.2224	5302
594.6924	5369
597.1578	5300
599.6245	5278
602.0905	5263
604.5538	5239
607.0206	5357
609.4825	5218
611.9459	5289
614.4066	5411
616.8686	5390
619.33	5293
621.7906	5241
624.2487	5347
626.708	5383
629.1647	5258
631.6207	5238
634.0801	5279
636.5348	5365
638.9888	5306
641.4442	5316
643.8969	5322
646.3509	5324
648.8022	5395
651.255	5291
653.705	5312
656.1544	5467
658.6031	5328
661.0532	5309
663.5026	5463
665.9493	5251
668.3954	5532
670.8409	5467
673.2877	5469
675.7318	5434
678.1752	5465
680.618	5594
683.0601	5545
685.5035	5521
687.9444	5551
690.3845	5582
692.824	5569
695.2628	5490
697.701	5598
700.1406	5621
702.5774	5485
705.0116	5576
707.4472	5596
709.8821	5522
712.3183	5639
714.7519	5564
717.1829	5632
719.6151	5553
722.0468	5512
724.4777	5601
726.908	5581
729.3377	5628
731.7667	5703
734.1931	5780
736.6208	5700
739.0498	5756
741.4742	5706
743.9	5696
746.3231	5765
748.7476	5750
751.1713	5749
753.5945	5792
756.015	5826
758.4368	5894
760.856	5871
763.2766	5868
765.6965	5866
768.1157	5995
770.5323	5870
772.9483	5914
775.3656	5926
777.7822	5873
780.1963	5814
782.6116	5932
785.0244	5851
787.4365	5926
789.8499	5889
792.2626	5864
794.6728	5862
797.0823	5979
799.4911	5958
801.8994	5909
804.3109	5977
806.7178	5970
809.124	5925
811.5297	6029
813.9347	5989
816.341	5960
818.7447	6133
821.1478	6014
823.5502	6079
825.952	6040
828.3531	6036
830.7556	5913
833.1554	5949
835.5546	6033
837.9532	6093
840.3511	6073
842.7504	6072
845.1451	6026
847.5411	6064
849.9365	6069
852.3312	6177
854.7272	6079
857.1187	6143
859.5115	5990
861.9037	6111
864.2952	6095
866.6842	6137
869.0764	6110
871.4661	6102
873.8531	6128
876.2415	6120
878.6272	6134
881.0162	6076
883.4026	6127
885.7866	6137
888.1717	6122
890.5543	6114
892.9382	6109
895.3215	5954
897.7041	6074
900.0842	6102
902.4655	6084
904.8443	6139
907.2244	6163
909.6039	6094
911.9808	6195
914.357	6241
916.7346	6220
919.1115	6204
921.4859	6384
923.8616	6273
926.2347	6306
928.6071	6364
930.979	6316
933.3541	6447
935.7247	6467
938.0946	6408
940.4639	6531
942.8326	6434
945.2026	6669
947.5701	6704
949.9369	6604
952.305	6925
954.6705	7027
957.0355	7138
959.4017	7355
961.7654	7576
964.1284	7462
966.4908	7241
968.8527	7140
971.2138	7007
973.5743	6701
975.9343	6521
978.2936	6481
980.6522	6393
983.0122	6320
985.3696	6283
987.7245	6323
990.0807	6391
992.4362	6265
994.7911	6326
997.1474	6376
999.4991	6181
1001.852	6301
1004.205	6361
1006.555	6386
1008.908	6414
1011.258	6390
1013.606	6316
1015.956	6257
1018.302	6348
1020.652	6362
1022.998	6429
1025.345	6349
1027.691	6320
1030.035	6315
1032.378	6394
1034.724	6446
1037.066	6360
1039.409	6507
1041.75	6422
1044.092	6451
1046.433	6379
1048.771	6366
1051.112	6403
1053.449	6401
1055.786	6477
1058.124	6544
1060.462	6365
1062.797	6509
1065.131	6522
1067.467	6567
1069.8	6527
1072.135	6549
1074.467	6548
1076.798	6590
1079.129	6428
1081.459	6582
1083.792	6446
1086.121	6592
1088.449	6504
1090.777	6452
1093.104	6396
1095.431	6431
1097.759	6467
1100.084	6528
1102.408	6499
1104.732	6484
1107.056	6501
1109.379	6513
1111.701	6536
1114.022	6473
1116.343	6489
1118.664	6439
1120.983	6566
1123.303	6424
1125.621	6486
1127.939	6489
1130.256	6543
1132.573	6558
1134.889	6403
1137.205	6483
1139.52	6407
1141.832	6471
1144.146	6465
1146.461	6425
1148.771	6628
1151.083	6474
1153.392	6615
1155.703	6400
1158.011	6352
1160.323	6577
1162.629	6413
1164.938	6512
1167.243	6403
1169.55	6488
1171.857	6395
1174.163	6566
1176.466	6426
1178.769	6487
1181.073	6455
1183.374	6468
1185.677	6288
1187.979	6540
1190.279	6512
1192.578	6497
1194.878	6529
1197.178	6445
1199.476	6400
1201.772	6457
1204.068	6547
1206.366	6538
1208.663	6574
1210.957	6548
1213.251	6580
1215.544	6450
1217.836	6589
1220.128	6505
1222.421	6529
1224.712	6570
1227.002	6616
1229.292	6575
1231.581	6728
1233.871	6730
1236.159	6605
1238.446	6611
1240.732	6705
1243.018	6696
1245.304	6738
1247.59	6686
1249.874	6678
1252.156	6724
1254.439	6730
1256.721	6711
1259.005	6719
1261.286	6742
1263.565	6758
1265.845	6716
1268.125	6799
1270.403	6664
1272.682	6614
1274.959	6752
1277.234	6815
1279.511	6760
1281.787	6731
1284.062	6780
1286.337	6829
1288.609	6725
1290.882	6633
1293.153	6645
1295.428	6666
1297.698	6598
1299.969	6491
1302.237	6591
1304.507	6622
1306.777	6575
1309.044	6571
1311.312	6618
1313.578	6539
1315.844	6631
1318.109	6582
1320.375	6713
1322.638	6682
1324.903	6736
1327.165	6526
1329.427	6636
1331.69	6721
1333.952	6654
1336.212	6595
1338.471	6698
1340.73	6622
1342.988	6704
1345.248	6678
1347.505	6650
1349.763	6576
1352.019	6604
1354.274	6595
1356.53	6614
1358.784	6818
1361.038	6630
1363.291	6564
1365.543	6691
1367.797	6616
1370.048	6675
1372.296	6651
1374.546	6669
1376.796	6682
1379.045	6694
1381.295	6726
1383.542	6698
1385.787	6729
1388.034	6644
1390.28	6737
1392.527	6709
1394.772	6715
1397.014	6683
1399.258	6707
1401.501	6833
1403.741	6687
1405.985	6773
1408.226	6712
1410.465	6788
1412.705	6770
1414.943	6780
1417.184	6735
1419.42	6791
1421.658	6730
1423.894	6747
1426.13	6842
1428.366	6815
1430.602	6744
1432.835	6865
1435.069	6920
1437.301	6810
1439.535	6834
1441.767	6974
1443.997	6813
1446.229	6932
1448.458	6899
1450.687	6966
1452.916	6910
1455.146	6857
1457.372	6979
1459.599	6934
1461.824	6869
1464.051	6864
1466.277	6851
1468.501	6830
1470.725	6760
1472.948	6748
1475.17	6765
1477.393	6833
1479.614	6765
1481.837	6777
1484.057	6746
1486.276	6710
1488.497	6780
1490.715	6760
1492.932	6623
1495.148	6623
1497.364	6705
1499.58	6695
1501.798	6612
1504.012	6687
1506.227	6665
1508.44	6527
1510.653	6599
1512.866	6471
1515.078	6649
1517.289	6596
1519.5	6628
1521.711	6630
1523.92	6492
1526.13	6627
1528.338	6603
1530.544	6624
1532.752	6677
1534.959	6502
1537.165	6684
1539.371	6673
1541.574	6784
1543.779	6563
1545.983	6612
1548.187	6503
1550.39	6683
1552.59	6703
1554.792	6573
1556.991	6719
1559.19	6685
1561.392	6777
1563.59	6751
1565.789	6734
1567.986	6730
1570.182	6797
1572.381	6807
1574.576	6799
1576.771	6664
1578.966	6723
1581.16	6797
1583.354	6925
1585.546	6848
1587.74	6699
1589.931	6777
1592.121	6891
1594.311	6658
1596.502	6743
1598.693	6740
1600.881	6780
1603.069	6803
1605.256	6792
1607.445	6832
1609.631	6803
1611.816	6830
1614.001	6789
1616.186	6842
1618.37	6792
1620.555	6870
1622.737	6855
1624.919	6899
1627.101	6900
1629.282	6832
1631.463	6866
1633.643	6900
1635.822	6936
1638.001	7014
1640.179	6946
1642.359	6909
1644.534	6884
1646.711	6921
1648.887	6773
1651.062	6839
1653.235	6835
1655.412	7054
1657.586	6885
1659.757	7078
1661.93	7093
1664.1	6870
1666.274	6887
1668.445	7002
1670.614	6907
1672.784	7052
1674.951	6977
1677.12	6884
1679.289	7056
1681.457	6935
1683.622	6850
1685.789	6895
1687.953	6936
1690.121	6864
1692.284	6881
1694.447	6853
1696.611	6831
1698.772	6773
1700.935	6808
1703.098	6808
1705.258	6802
1707.417	6775
1709.576	6958
1711.736	6883
1713.896	6777
1716.053	6842
1718.21	6869
1720.366	6714
1722.522	6838
1724.68	6793
1726.835	6732
1728.989	6827
1731.142	6770
1733.295	6766
1735.449	6876
1737.601	6786
1739.753	6721
1741.903	6779
1744.054	6802
1746.203	6690
1748.354	6781
1750.503	6758
1752.651	6776
1754.798	6866
1756.944	6881
1759.092	6760
1761.238	6895
1763.383	6831
1765.528	6792
1767.672	6769
1769.814	6774
1771.959	6933
1774.102	6702
1776.242	6815
1778.384	6792
1780.525	6727
1782.665	6848
1784.805	6907
1786.945	6750
1789.082	6912
1791.22	7020
1793.36	6864
1795.495	6855
1797.632	6864
1799.766	6831
1801.902	6872
1804.035	6930
1806.172	6786
1808.304	6825
1810.436	6949
1812.569	6803
1814.699	6845
1816.833	6730
1818.963	6972
1821.092	6787
1823.222	6721
1825.35	6825
1827.478	6841
1829.608	6844
1831.734	6848
1833.86	6789
1835.986	6790
1838.11	6870
1840.238	6799
1842.362	6751
1844.485	6687
1846.608	6780
1848.73	6615
1850.853	6676
1852.974	6849
1855.097	6751
1857.217	6780
1859.336	6768
1861.455	6693
1863.576	6803
1865.693	6750
1867.811	6822
1869.926	6834
1872.042	6700
1874.16	6771
1876.275	6761
1878.39	6728
1880.504	6710
1882.618	6822
1884.731	6765
1886.843	6731
1888.956	6839
1891.067	6828
1893.178	6909
1895.287	6844
1897.399	6769
1899.508	6735
1901.617	6844
1903.724	6777
1905.832	6910
1907.941	6735
1910.046	6721
1912.152	6769
1914.256	7031
1916.361	6719
1918.464	6862
1920.57	6879
1922.672	6751
1924.775	6834
1926.876	6848
1928.978	6960
1931.08	6895
1933.181	6869
1935.28	6855
1937.38	6771
1939.478	6950
1941.577	6796
1943.675	6874
1945.771	6860
1947.867	6922
1949.964	6823
1952.058	6853
1954.154	6858
1956.248	6962
1958.343	6749
1960.435	6804
1962.527	6823
1964.62	6881
1966.711	6864
1968.802	6783
1970.892	6794
1972.983	6801
1975.072	6789
1977.162	6844
1979.25	6753
1981.337	6689
1983.424	6809
1985.51	6867
1987.598	6884
1989.683	6708
1991.768	6750
1993.852	6886
1995.934	6762
1998.019	6794
2000.102	6712
2002.184	6821
2004.266	6789
2006.347	6684
2008.427	6753
2010.508	6662
2012.587	6785
2014.666	6752
2016.745	6797
2018.821	6761
2020.9	6738
2022.977	6756
2025.052	6646
2027.128	6607
2029.204	6772
2031.277	6739
2033.353	6712
2035.425	6697
2037.499	6605
2039.57	6794
2041.642	6755
2043.714	6748
2045.786	6740
2047.855	6703
2049.925	6730
2051.993	6731
2054.064	6801
2056.132	6682
2058.2	6681
2060.266	6832
2062.332	6698
2064.398	6722
2066.465	6714
2068.529	6802
2070.592	6838
2072.657	6822
2074.719	6766
2076.783	6824
2078.845	6721
2080.907	6708
2082.968	6634
2085.028	6803
2087.087	6687
2089.148	6744
2091.207	6831
2093.264	6801
2095.322	6794
2097.379	6655
2099.439	6773
2101.495	6624
2103.55	6773
2105.605	6782
2107.658	6853
2109.713	6804
2111.767	6801
2113.82	6845
2115.872	6735
2117.924	6773
2119.975	6691
2122.028	6840
2124.078	6641
2126.126	6643
2128.176	6747
2130.225	6814
2132.275	6749
2134.321	6691
2136.368	6778
2138.415	6684
2140.461	6629
2142.505	6805
2144.552	6621
2146.597	6725
2148.64	6762
2150.684	6649
2152.725	6749
2154.77	6583
2156.811	6758
2158.852	6645
2160.894	6707
2162.933	6562
2164.973	6704
2167.013	6810
2169.051	6702
2171.089	6695
2173.126	6698
2175.164	6563
2177.201	6546
2179.236	6787
2181.273	6640
2183.307	6590
2185.341	6607
2187.377	6642
2189.41	6529
2191.442	6645
2193.473	6622
2195.506	6627
2197.539	6579
2199.569	6523
2201.598	6589
2203.628	6525
2205.656	6551
2207.686	6497
2209.716	6613
2211.743	6614
2213.769	6404
2215.796	6529
2217.821	6578
2219.848	6539
2221.873	6459
2223.897	6484
2225.921	6574
2227.944	6558
2229.967	6502
2231.991	6528
2234.011	6611
2236.032	6578
2238.053	6450
2240.073	6507
2242.094	6458
2244.114	6515
2246.131	6509
2248.149	6455
2250.167	6543
2252.186	6466
2254.201	6342
2256.218	6496
2258.233	6423
2260.247	6572
2262.262	6536
2264.278	6470
2266.29	6581
2268.303	6508
2270.315	6404
2272.327	6570
2274.341	6558
2276.35	6481
2278.361	6359
2280.37	6526
2282.38	6532
2284.388	6502
2286.397	6486
2288.405	6564
2290.412	6560
2292.419	6551
2294.425	6467
2296.431	6458
2298.437	6421
2300.441	6417
2302.445	6519
2304.449	6383
2306.453	6573
2308.455	6455
2310.457	6392
2312.459	6515
2314.46	6450
2316.46	6473
2318.461	6531
2320.46	6435
2322.458	6376
2324.458	6437
2326.456	6336
2328.455	6500
2330.451	6334
2332.447	6277
2334.443	6377
2336.438	6348
2338.433	6441
2340.429	6347
2342.422	6379
2344.416	6416
2346.408	6326
2348.399	6356
2350.393	6404
2352.384	6373
2354.375	6436
2356.365	6412
2358.355	6327
2360.344	6305
2362.333	6340
2364.322	6353
2366.309	6256
2368.295	6400
2370.282	6301
2372.27	6311
2374.256	6231
