400.0745	3560
402.597	3735
405.1208	3607
407.6419	3654
410.1623	3676
412.6819	3769
415.201	3686
417.7172	3767
420.2369	3882
422.7538	3894
425.2701	3893
427.7856	3806
430.3005	3968
432.8147	3940
435.3282	3959
437.841	3892
440.3511	3920
442.8625	3880
445.3753	3911
447.8854	3870
450.3927	3901
452.9014	3984
455.4073	3903
457.9146	3860
460.4233	3998
462.9272	3934
465.4325	3886
467.935	3947
470.4389	3978
472.9421	3912
475.4446	3891
477.9444	3781
480.4456	3909
482.944	3975
485.4417	3958
487.9429	3983
490.4393	4010
492.935	3959
495.4321	3970
497.9264	4087
500.4221	3979
502.9171	4043
505.4094	3974
507.9011	3988
510.392	4097
512.8864	4069
515.3759	4090
517.8649	4052
520.3531	4147
522.8406	4098
525.3275	4081
527.8178	4017
530.3033	4082
532.7881	4036
535.2723	4112
537.7558	4108
540.2407	4133
542.7228	4035
545.2043	4040
547.6851	4147
550.1652	4102
552.6467	4072
555.1255	4114
557.6016	4055
560.079	4136
562.5557	4103
565.0318	4074
567.5092	4191
569.984	4176
572.456	4214
574.9294	4229
577.4022	4262
579.8762	4229
582.3456	4317
584.8163	4222
587.2863	4240
589.7557	4268
592.2224	4308
594.6924	4254
597.1578	4270
599.6245	4300
602.0905	4239
604.5538	4279
607.0206	4235
609.4825	4226
611.9459	4226
614.4066	4216
616.8686	4303
619.33	4277
621.7906	4298
624.2487	4248
626.708	4212
629.1647	4204
631.6207	4196
634.0801	4220
636.5348	4170
638.9888	4281
641.4442	4199
643.8969	4257
646.3509	4242
648.8022	4242
651.255	4313
653.705	4244
656.1544	4254
658.6031	4304
661.0532	4324
663.5026	4420
665.9493	4294
668.3954	4272
670.8409	4348
673.2877	4348
675.7318	4307
678.1752	4344
680.618	4354
683.0601	4319
685.5035	4373
687.9444	4454
690.3845	4364
692.824	4379
695.2628	4319
697.701	4475
700.1406	4347
702.5774	4366
705.0116	4376
707.4472	4454
709.8821	4467
712.3183	4446
714.7519	4415
717.1829	4453
719.6151	4522
722.0468	4558
724.4777	4494
726.908	4459
729.3377	4468
731.7667	4487
734.1931	4492
736.6208	4539
739.0498	4605
741.4742	4577
743.9	4485
746.3231	4602
748.7476	4712
751.1713	4548
753.5945	4698
756.015	4629
758.4368	4611
760.856	4693
763.2766	4695
765.6965	4668
768.1157	4745
770.5323	4622
772.9483	4788
775.3656	4745
777.7822	4638
780.1963	4660
782.6116	4708
785.0244	4730
787.4365	4726
789.8499	4697
792.2626	4590
794.6728	4709
797.0823	4696
799.4911	4745
801.8994	4694
804.3109	4683
806.7178	4760
809.124	4587
811.5297	4747
813.9347	4730
816.341	4808
818.7447	4739
821.1478	4744
823.5502	4785
825.952	4782
828.3531	4733
830.7556	4745
833.1554	4758
835.5546	4734
837.9532	4759
840.3511	4852
842.7504	4785
845.1451	4804
847.5411	4899
849.9365	4937
852.3312	4837
854.7272	4763
857.1187	4961
859.5115	4910
861.9037	4904
864.2952	4844
866.6842	4851
869.0764	4810
871.4661	4810
873.8531	4819
876.2415	4885
878.6272	4842
881.0162	4876
883.4026	4872
885.7866	4872
888.1717	4757
890.5543	4739
892.9382	4994
895.3215	4792
897.7041	4888
900.0842	4782
902.4655	4806
904.8443	4851
907.2244	4852
909.6039	4824
911.9808	4839
914.357	4929
916.7346	5096
919.1115	5001
921.4859	4986
923.8616	5041
926.2347	5026
928.6071	5061
930.979	5200
933.3541	5073
935.7247	5024
938.0946	5063
940.4639	5212
942.8326	5215
945.2026	5254
947.5701	5358
949.9369	5510
952.305	5549
954.6705	5731
957.0355	5942
959.4017	6142
961.7654	6293
964.1284	6143
966.4908	5986
968.8527	5870
971.2138	5607
973.5743	5457
975.9343	5296
978.2936	5200
980.6522	5157
983.0122	5010
985.3696	5051
987.7245	4986
990.0807	4984
992.4362	4985
994.7911	5033
997.1474	4968
999.4991	5097
1001.852	4994
1004.205	5015
1006.555	5001
1008.908	5099
1011.258	4956
1013.606	5066
1015.956	5096
1018.302	5019
1020.652	5050
1022.998	5059
1025.345	5096
1027.691	5122
1030.035	5065
1032.378	5119
1034.724	5119
1037.066	5113
1039.409	5083
1041.75	5235
1044.092	5216
1046.433	5133
1048.771	5134
1051.112	5171
1053.449	5144
1055.786	5190
1058.124	5161
1060.462	5113
1062.797	5137
1065.131	5261
1067.467	5108
1069.8	5231
1072.135	5208
1074.467	5312
1076.798	5218
1079.129	5151
1081.459	5061
1083.792	5268
1086.121	5168
1088.449	5222
1090.777	5188
1093.104	5028
1095.431	5180
1097.759	5193
1100.084	5080
1102.408	5146
1104.732	5075
1107.056	5166
1109.379	5137
1111.701	5162
1114.022	5191
1116.343	5159
1118.664	5156
1120.983	5107
1123.303	5101
1125.621	5090
1127.939	5093
1130.256	5139
1132.573	5100
1134.889	5149
1137.205	5119
1139.52	5153
1141.832	5132
1144.146	5113
1146.461	5158
1148.771	5286
1151.083	5144
1153.392	5158
1155.703	5135
1158.011	5202
1160.323	5270
1162.629	5070
1164.938	5106
1167.243	5149
1169.55	5221
1171.857	5256
1174.163	5182
1176.466	5066
1178.769	5230
1181.073	5220
1183.374	5153
1185.677	5122
1187.979	5083
1190.279	5146
1192.578	5162
1194.878	5073
1197.178	5180
1199.476	5183
1201.772	5150
1204.068	5126
1206.366	5224
1208.663	5147
1210.957	5198
1213.251	5101
1215.544	5168
1217.836	5144
1220.128	5181
1222.421	5160
1224.712	5213
1227.002	5226
1229.292	5231
1231.581	5325
1233.871	5381
1236.159	5304
1238.446	5345
1240.732	5396
1243.018	5199
1245.304	5324
1247.59	5320
1249.874	5427
1252.156	5331
1254.439	5287
1256.721	5336
1259.005	5302
1261.286	5360
1263.565	5359
1265.845	5370
1268.125	5312
1270.403	5313
1272.682	5382
1274.959	5328
1277.234	5279
1279.511	5285
1281.787	5352
1284.062	5312
1286.337	5368
1288.609	5276
1290.882	5264
1293.153	5353
1295.428	5314
1297.698	5402
1299.969	5169
1302.237	5239
1304.507	5231
1306.777	5224
1309.044	5261
1311.312	5219
1313.578	5248
1315.844	5314
1318.109	5295
1320.375	5217
1322.638	5242
1324.903	5220
1327.165	5192
1329.427	5217
1331.69	5299
1333.952	5283
1336.212	5242
1338.471	5277
1340.73	5208
1342.988	5331
1345.248	5230
1347.505	5247
1349.763	5287
1352.019	5237
1354.274	5189
1356.53	5143
1358.784	5251
1361.038	5337
1363.291	5302
1365.543	5174
1367.797	5301
1370.048	5309
1372.296	5214
1374.546	5206
1376.796	5335
1379.045	5299
1381.295	5331
1383.542	5304
1385.787	5266
1388.034	5239
1390.28	5378
1392.527	5245
1394.772	5317
1397.014	5335
1399.258	5285
1401.501	5342
1403.741	5434
1405.985	5310
1408.226	5384
1410.465	5317
1412.705	5376
1414.943	5364
1417.184	5320
1419.42	5444
1421.658	5368
1423.894	5447
1426.13	5343
1428.366	5237
1430.602	5337
1432.835	5446
1435.069	5434
1437.301	5474
1439.535	5459
1441.767	5409
1443.997	5546
1446.229	5527
1448.458	5520
1450.687	5484
1452.916	5628
1455.146	5576
1457.372	5527
1459.599	5444
1461.824	5427
1464.051	5363
1466.277	5485
1468.501	5531
1470.725	5400
1472.948	5536
1475.17	5353
1477.393	5306
1479.614	5304
1481.837	5328
1484.057	5347
1486.276	5353
1488.497	5294
1490.715	5314
1492.932	5304
1495.148	5222
1497.364	5275
1499.58	5278
1501.798	5258
1504.012	5260
1506.227	5189
1508.44	5353
1510.653	5279
1512.866	5102
1515.078	5181
1517.289	5202
1519.5	5236
1521.711	5228
1523.92	5208
1526.13	5255
1528.338	5181
1530.544	5273
1532.752	5310
1534.959	5205
1537.165	5320
1539.371	5253
1541.574	5277
1543.779	5305
1545.983	5246
1548.187	5224
1550.39	5260
1552.59	5259
1554.792	5217
1556.991	5330
1559.19	5303
1561.392	5250
1563.59	5362
1565.789	5254
1567.986	5394
1570.182	5323
1572.381	5254
1574.576	5298
1576.771	5310
1578.966	5400
1581.16	5389
1583.354	5324
1585.546	5328
1587.74	5341
1589.931	5422
1592.121	5451
1594.311	5390
1596.502	5398
1598.693	5347
1600.881	5316
1603.069	5446
1605.256	5451
1607.445	5377
1609.631	5426
1611.816	5445
1614.001	5470
1616.186	5513
1618.37	5361
1620.555	5400
1622.737	5461
1624.919	5441
1627.101	5443
1629.282	5621
1631.463	5438
1633.643	5468
1635.822	5512
1638.001	5566
1640.179	5494
1642.359	5473
1644.534	5525
1646.711	5561
1648.887	5488
1651.062	5591
1653.235	5491
1655.412	5553
1657.586	5476
1659.757	5543
1661.93	5563
1664.1	5502
1666.274	5616
1668.445	5490
1670.614	5603
1672.784	5515
1674.951	5511
1677.12	5577
1679.289	5545
1681.457	5530
1683.622	5596
1685.789	5518
1687.953	5560
1690.121	5496
1692.284	5644
1694.447	5448
1696.611	5501
1698.772	5438
1700.935	5348
1703.098	5473
1705.258	5368
1707.417	5441
1709.576	5368
1711.736	5318
1713.896	5387
1716.053	5285
1718.21	5317
1720.366	5467
1722.522	5429
1724.68	5333
1726.835	5389
1728.989	5470
1731.142	5395
1733.295	5335
1735.449	5487
1737.601	5347
1739.753	5296
1741.903	5440
1744.054	5409
1746.203	5350
1748.354	5320
1750.503	5409
1752.651	5384
1754.798	5291
1756.944	5400
1759.092	5357
1761.238	5495
1763.383	5525
1765.528	5459
1767.672	5374
1769.814	5314
1771.959	5408
1774.102	5339
1776.242	5313
1778.384	5444
1780.525	5465
1782.665	5346
1784.805	5423
1786.945	5409
1789.082	5419
1791.22	5420
1793.36	5358
1795.495	5461
1797.632	5462
1799.766	5425
1801.902	5330
1804.035	5368
1806.172	5436
1808.304	5405
1810.436	5462
1812.569	5355
1814.699	5441
1816.833	5505
1818.963	5458
1821.092	5440
1823.222	5360
1825.35	5420
1827.478	5456
1829.608	5380
1831.734	5499
1833.86	5329
1835.986	5332
1838.11	5484
1840.238	5341
1842.362	5303
1844.485	5307
1846.608	5355
1848.73	5258
1850.853	5385
1852.974	5387
1855.097	5367
1857.217	5362
1859.336	5368
1861.455	5208
1863.576	5335
1865.693	5343
1867.811	5417
1869.926	5363
1872.042	5438
1874.16	5345
1876.275	5396
1878.39	5522
1880.504	5324
1882.618	5302
1884.731	5369
1886.843	5440
1888.956	5359
1891.067	5394
1893.178	5389
1895.287	5367
1897.399	5392
1899.508	5370
1901.617	5478
1903.724	5364
1905.832	5447
1907.941	5344
1910.046	5356
1912.152	5483
1914.256	5481
1916.361	5357
1918.464	5476
1920.57	5454
1922.672	5454
1924.775	5349
1926.876	5421
1928.978	5493
1931.08	5339
1933.181	5495
1935.28	5347
1937.38	5435
1939.478	5461
1941.577	5405
1943.675	5382
1945.771	5431
1947.867	5428
1949.964	5400
1952.058	5412
1954.154	5405
1956.248	5454
1958.343	5439
1960.435	5317
1962.527	5466
1964.62	5537
1966.711	5468
1968.802	5355
