400.0745	3719
402.597	3763
405.1208	3762
407.6419	3808
410.1623	3731
412.6819	3765
415.201	3796
417.7172	3868
420.2369	3789
422.7538	3896
425.2701	3884
427.7856	3950
430.3005	3915
432.8147	3929
435.3282	4014
437.841	3907
440.3511	3826
442.8625	3896
445.3753	4054
447.8854	3907
450.3927	3984
452.9014	3959
455.4073	4000
457.9146	4063
460.4233	3962
462.9272	3982
465.4325	3976
467.935	3972
470.4389	4038
472.9421	4094
475.4446	4014
477.9444	4049
480.4456	4034
482.944	4168
485.4417	4129
487.9429	4015
490.4393	4129
492.935	4097
495.4321	4120
497.9264	4177
500.4221	4084
502.9171	4162
505.4094	4166
507.9011	4104
510.392	4179
512.8864	4201
515.3759	4193
517.8649	4176
520.3531	4192
522.8406	4163
525.3275	4236
527.8178	4168
530.3033	4173
532.7881	4262
535.2723	4209
537.7558	4198
540.2407	4178
542.7228	4181
545.2043	4248
547.6851	4168
550.1652	4225
552.6467	4167
555.1255	4173
557.6016	4235
560.079	4246
562.5557	4276
565.0318	4291
567.5092	4248
569.984	4269
572.456	4371
574.9294	4328
577.4022	4302
579.8762	4238
582.3456	4242
584.8163	4215
587.2863	4266
589.7557	4319
592.2224	4337
594.6924	4356
597.1578	4340
599.6245	4334
602.0905	4307
604.5538	4301
607.0206	4234
609.4825	4431
611.9459	4195
614.4066	4363
616.8686	4250
619.33	4420
621.7906	4433
624.2487	4279
626.708	4327
629.1647	4323
631.6207	4295
634.0801	4355
636.5348	4324
638.9888	4289
641.4442	4346
643.8969	4397
646.3509	4257
648.8022	4377
651.255	4365
653.705	4428
656.1544	4501
658.6031	4333
661.0532	4493
663.5026	4521
665.9493	4408
668.3954	4441
670.8409	4392
673.2877	4447
675.7318	4370
678.1752	4500
680.618	4447
683.0601	4485
685.5035	4560
687.9444	4412
690.3845	4496
692.824	4442
695.2628	4506
697.701	4545
700.1406	4441
702.5774	4523
705.0116	4587
707.4472	4526
709.8821	4532
712.3183	4516
714.7519	4643
717.1829	4536
719.6151	4571
722.0468	4565
724.4777	4690
726.908	4597
729.3377	4587
731.7667	4576
734.1931	4617
736.6208	4585
739.0498	4699
741.4742	4658
743.9	4717
746.3231	4647
748.7476	4694
751.1713	4619
753.5945	4720
756.015	4692
758.4368	4787
760.856	4824
763.2766	4745
765.6965	4759
768.1157	4793
770.5323	4798
772.9483	4878
775.3656	4822
777.7822	4837
780.1963	4779
782.6116	4702
785.0244	4903
787.4365	4892
789.8499	4896
792.2626	4841
794.6728	4716
797.0823	4896
799.4911	4847
801.8994	4917
804.3109	4763
806.7178	4771
809.124	4928
811.5297	4815
813.9347	4892
816.341	4807
818.7447	4880
821.1478	4937
823.5502	5038
825.952	4813
828.3531	4866
830.7556	4842
833.1554	4974
835.5546	4884
837.9532	4908
840.3511	4918
842.7504	4844
845.1451	5086
847.5411	4893
849.9365	5049
852.3312	4971
854.7272	5024
857.1187	4991
859.5115	5026
861.9037	4998
864.2952	4936
866.6842	4929
869.0764	5053
871.4661	4957
873.8531	5052
876.2415	5043
878.6272	4928
881.0162	5029
883.4026	4982
885.7866	4965
888.1717	4985
890.5543	5004
892.9382	4929
895.3215	4935
897.7041	4958
900.0842	4927
902.4655	5069
904.8443	5015
907.2244	5065
909.6039	5031
911.9808	5024
914.357	5082
916.7346	5121
919.1115	5157
921.4859	5187
923.8616	5192
926.2347	5230
928.6071	5258
930.979	5176
933.3541	5249
935.7247	5256
938.0946	5140
940.4639	5277
942.8326	5243
945.2026	5124
947.5701	5250
949.9369	5252
952.305	5430
954.6705	5446
957.0355	5500
959.4017	5551
961.7654	5660
964.1284	5581
966.4908	5615
