400.0745	6791
402.597	6904
405.1208	6829
407.6419	6813
410.1623	6806
412.6819	6968
415.201	6874
417.7172	7070
420.2369	7038
422.7538	7253
425.2701	7385
427.7856	7239
430.3005	7204
432.8147	7319
435.3282	7384
437.841	7302
440.3511	7259
442.8625	7292
445.3753	7352
447.8854	7392
450.3927	7297
452.9014	7386
455.4073	7338
457.9146	7424
460.4233	7300
462.9272	7370
465.4325	7398
467.935	7419
470.4389	7406
472.9421	7370
475.4446	7347
477.9444	7314
480.4456	7364
482.944	7367
485.4417	7434
487.9429	7537
490.4393	7553
492.935	7520
495.4321	7497
497.9264	7524
500.4221	7434
502.9171	7550
505.4094	7608
507.9011	7689
510.392	7518
512.8864	7708
515.3759	7637
517.8649	7616
520.3531	7685
522.8406	7677
525.3275	7674
527.8178	7547
530.3033	7714
532.7881	7754
535.2723	7648
537.7558	7491
540.2407	7669
542.7228	7774
545.2043	7623
547.6851	7663
550.1652	7814
552.6467	7694
555.1255	7563
557.6016	7588
560.079	7726
562.5557	7940
565.0318	7830
567.5092	7884
569.984	7847
572.456	7853
574.9294	7940
577.4022	7961
579.8762	8007
582.3456	7973
584.8163	8090
587.2863	8095
589.7557	8162
592.2224	7993
594.6924	8106
597.1578	8057
599.6245	8023
602.0905	7986
604.5538	7897
607.0206	7933
609.4825	7961
611.9459	8039
614.4066	8003
616.8686	8016
619.33	8054
621.7906	8018
624.2487	7869
626.708	7971
629.1647	7848
631.6207	7979
634.0801	7963
636.5348	8012
638.9888	8000
641.4442	7869
643.8969	8041
646.3509	8164
648.8022	7981
651.255	8080
653.705	8016
656.1544	8061
658.6031	8101
661.0532	8152
663.5026	8137
665.9493	8027
668.3954	8277
670.8409	8119
673.2877	8192
675.7318	8158
678.1752	8203
680.618	8108
683.0601	8171
685.5035	8285
687.9444	8220
690.3845	8156
692.824	8301
695.2628	8202
697.701	8194
700.1406	8389
702.5774	8317
705.0116	8277
707.4472	8354
709.8821	8196
712.3183	8330
714.7519	8414
717.1829	8357
719.6151	8536
722.0468	8502
724.4777	8507
726.908	8565
729.3377	8462
731.7667	8479
734.1931	8593
736.6208	8638
739.0498	8595
741.4742	8584
743.9	8667
746.3231	8728
748.7476	8594
751.1713	8719
753.5945	8832
756.015	8795
758.4368	8797
760.856	8780
763.2766	8711
765.6965	8887
768.1157	8883
770.5323	8876
772.9483	9006
775.3656	8800
777.7822	8775
780.1963	8897
782.6116	8857
785.0244	8857
787.4365	8962
789.8499	8903
792.2626	8886
794.6728	8886
797.0823	8900
799.4911	8771
801.8994	8756
804.3109	8738
806.7178	8970
809.124	8822
811.5297	9007
813.9347	8881
816.341	9051
818.7447	9012
821.1478	8995
823.5502	8942
825.952	8982
828.3531	9057
830.7556	8883
833.1554	9145
835.5546	9042
837.9532	9115
840.3511	8909
842.7504	9080
845.1451	9063
847.5411	9053
849.9365	8986
852.3312	9008
854.7272	9224
857.1187	9281
859.5115	9179
861.9037	9140
864.2952	9079
866.6842	9153
869.0764	9203
871.4661	9102
873.8531	9154
876.2415	9077
878.6272	9127
881.0162	9045
883.4026	9144
885.7866	8923
888.1717	9001
890.5543	9134
892.9382	9113
895.3215	9261
897.7041	9036
900.0842	9083
902.4655	9244
904.8443	9123
907.2244	9180
909.6039	9226
911.9808	9225
914.357	9395
916.7346	9339
919.1115	9339
921.4859	9391
923.8616	9442
926.2347	9617
928.6071	9470
930.979	9524
933.3541	9547
