400.0745	3908
402.597	3969
405.1208	3888
407.6419	3946
410.1623	3951
412.6819	3893
415.201	3906
417.7172	4060
420.2369	4034
422.7538	4088
425.2701	4143
427.7856	4138
430.3005	4213
432.8147	4279
435.3282	4257
437.841	4196
440.3511	4181
442.8625	4242
445.3753	4172
447.8854	4221
450.3927	4218
452.9014	4146
455.4073	4232
457.9146	4185
460.4233	4300
462.9272	4189
465.4325	4164
467.935	4149
470.4389	4158
472.9421	4115
475.4446	4139
477.9444	4183
480.4456	4133
482.944	4133
485.4417	4156
487.9429	4159
490.4393	4186
492.935	4173
495.4321	4292
497.9264	4261
500.4221	4228
502.9171	4204
505.4094	4328
507.9011	4254
510.392	4216
512.8864	4279
515.3759	4292
517.8649	4218
520.3531	4233
522.8406	4278
525.3275	4350
527.8178	4338
530.3033	4288
532.7881	4394
535.2723	4255
537.7558	4215
540.2407	4310
542.7228	4365
545.2043	4336
547.6851	4384
550.1652	4396
552.6467	4339
555.1255	4386
557.6016	4440
560.079	4446
562.5557	4401
565.0318	4416
567.5092	4373
569.984	4402
572.456	4478
574.9294	4569
577.4022	4503
579.8762	4501
582.3456	4656
584.8163	4575
587.2863	4557
589.7557	4678
592.2224	4661
594.6924	4648
597.1578	4588
599.6245	4562
602.0905	4516
604.5538	4441
607.0206	4524
609.4825	4464
611.9459	4404
614.4066	4564
616.8686	4442
619.33	4498
621.7906	4517
624.2487	4404
626.708	4431
629.1647	4433
631.6207	4467
634.0801	4377
636.5348	4499
638.9888	4434
641.4442	4429
643.8969	4414
646.3509	4473
648.8022	4568
651.255	4539
653.705	4454
656.1544	4546
658.6031	4435
661.0532	4468
663.5026	4589
665.9493	4636
668.3954	4560
670.8409	4575
673.2877	4478
675.7318	4489
678.1752	4651
680.618	4643
683.0601	4482
685.5035	4629
687.9444	4675
690.3845	4660
692.824	4604
695.2628	4625
697.701	4639
700.1406	4644
702.5774	4581
705.0116	4654
707.4472	4642
709.8821	4631
712.3183	4745
714.7519	4624
717.1829	4654
719.6151	4652
722.0468	4629
724.4777	4749
726.908	4744
729.3377	4764
731.7667	4686
734.1931	4801
