400.0745	6898
402.597	6963
405.1208	7110
407.6419	7136
410.1623	7138
412.6819	7117
415.201	7097
417.7172	7158
420.2369	7139
422.7538	7299
425.2701	7441
427.7856	7503
430.3005	7456
432.8147	7578
435.3282	7466
437.841	7532
440.3511	7488
442.8625	7620
445.3753	7649
447.8854	7622
450.3927	7516
452.9014	7462
455.4073	7488
457.9146	7485
460.4233	7563
462.9272	7557
465.4325	7589
467.935	7457
470.4389	7610
472.9421	7621
475.4446	7625
477.9444	7694
480.4456	7585
482.944	7586
485.4417	7533
487.9429	7705
490.4393	7668
492.935	7671
495.4321	7807
497.9264	7846
500.4221	7777
502.9171	7783
505.4094	7658
507.9011	7774
510.392	7690
512.8864	7913
515.3759	7936
517.8649	7895
520.3531	7936
522.8406	7853
525.3275	7931
527.8178	7880
530.3033	7884
532.7881	7902
535.2723	7818
537.7558	7857
540.2407	7915
542.7228	7932
545.2043	7881
547.6851	7985
550.1652	7853
552.6467	7862
555.1255	7908
557.6016	7822
560.079	8013
562.5557	8114
565.0318	8031
567.5092	7946
569.984	8126
572.456	8122
574.9294	8073
577.4022	8216
579.8762	8272
582.3456	8313
584.8163	8289
587.2863	8302
589.7557	8299
592.2224	8313
594.6924	8209
597.1578	8276
599.6245	8349
602.0905	8251
604.5538	8148
607.0206	8176
609.4825	8217
611.9459	8181
614.4066	8144
616.8686	8185
619.33	8122
621.7906	8338
624.2487	8191
626.708	8240
629.1647	8161
631.6207	8285
634.0801	8165
636.5348	8122
638.9888	8253
641.4442	8275
643.8969	8232
646.3509	8244
648.8022	8397
651.255	8191
653.705	8228
656.1544	8462
658.6031	8291
661.0532	8501
663.5026	8295
665.9493	8293
668.3954	8435
670.8409	8559
673.2877	8424
675.7318	8591
678.1752	8337
680.618	8577
683.0601	8512
685.5035	8443
687.9444	8569
690.3845	8566
692.824	8560
695.2628	8391
697.701	8630
700.1406	8643
702.5774	8668
705.0116	8673
707.4472	8503
709.8821	8489
712.3183	8646
714.7519	8708
717.1829	8743
719.6151	8700
722.0468	8693
724.4777	8711
726.908	8704
729.3377	8705
731.7667	8879
734.1931	8861
736.6208	8741
739.0498	8880
741.4742	9049
743.9	9008
746.3231	8997
748.7476	9002
751.1713	9055
753.5945	9031
756.015	9121
758.4368	9077
760.856	8930
763.2766	9233
765.6965	9088
768.1157	9130
770.5323	9067
772.9483	9281
775.3656	9185
777.7822	9132
780.1963	9166
782.6116	9195
785.0244	9143
787.4365	9056
789.8499	9045
792.2626	9181
794.6728	9206
797.0823	9140
799.4911	9060
801.8994	9213
804.3109	9205
806.7178	9243
809.124	9274
811.5297	9303
813.9347	9161
816.341	9211
818.7447	9289
821.1478	9331
823.5502	9389
825.952	9286
828.3531	9359
830.7556	9300
833.1554	9335
835.5546	9368
837.9532	9358
840.3511	9364
842.7504	9361
845.1451	9460
847.5411	9377
849.9365	9427
852.3312	9526
854.7272	9577
857.1187	9523
859.5115	9555
861.9037	9409
864.2952	9312
866.6842	9483
869.0764	9498
871.4661	9364
873.8531	9481
876.2415	9594
878.6272	9378
881.0162	9414
883.4026	9477
885.7866	9331
888.1717	9480
890.5543	9391
892.9382	9379
895.3215	9449
897.7041	9281
900.0842	9444
902.4655	9364
904.8443	9402
907.2244	9412
909.6039	9542
911.9808	9493
914.357	9472
916.7346	9638
919.1115	9752
921.4859	9763
923.8616	9845
926.2347	9822
928.6071	9711
930.979	9802
