400.0745	5873
402.597	5936
405.1208	5923
407.6419	6032
410.1623	6012
412.6819	6010
415.201	5977
417.7172	6202
420.2369	6123
422.7538	6192
425.2701	6195
427.7856	6143
430.3005	6240
432.8147	6345
435.3282	6388
437.841	6185
440.3511	6257
442.8625	6403
445.3753	6367
447.8854	6387
450.3927	6383
452.9014	6523
455.4073	6392
457.9146	6403
460.4233	6356
462.9272	6422
465.4325	6349
467.935	6409
470.4389	6360
472.9421	6398
475.4446	6581
477.9444	6271
480.4456	6434
482.944	6577
485.4417	6666
487.9429	6639
490.4393	6541
492.935	6568
495.4321	6515
497.9264	6607
500.4221	6544
502.9171	6620
505.4094	6725
507.9011	6595
510.392	6696
512.8864	6774
515.3759	6636
517.8649	6618
520.3531	6662
522.8406	6681
525.3275	6810
527.8178	6682
530.3033	6752
532.7881	6797
535.2723	6712
537.7558	6779
540.2407	6590
542.7228	6754
545.2043	6625
547.6851	6752
550.1652	6750
552.6467	6759
555.1255	6880
557.6016	6795
560.079	6658
562.5557	6777
565.0318	6820
567.5092	6792
569.984	6766
572.456	6935
574.9294	6849
577.4022	6860
579.8762	6940
582.3456	6966
584.8163	7018
587.2863	7049
589.7557	6923
592.2224	7040
594.6924	7023
597.1578	7002
599.6245	6985
602.0905	7028
604.5538	6846
607.0206	6992
609.4825	6884
611.9459	6988
614.4066	6938
616.8686	7105
619.33	6947
621.7906	7027
624.2487	6988
626.708	7025
629.1647	6883
631.6207	6957
634.0801	6988
636.5348	6900
638.9888	7021
641.4442	6983
643.8969	7018
646.3509	7054
648.8022	7087
651.255	6989
653.705	7039
656.1544	7186
658.6031	7127
661.0532	7043
663.5026	7174
665.9493	7177
668.3954	7256
670.8409	7185
673.2877	7161
675.7318	7116
678.1752	7218
680.618	7190
683.0601	7160
685.5035	7213
687.9444	7239
690.3845	7221
692.824	7272
695.2628	7199
697.701	7148
700.1406	7274
702.5774	7242
705.0116	7296
707.4472	7329
709.8821	7392
712.3183	7374
714.7519	7500
717.1829	7376
719.6151	7583
722.0468	7396
724.4777	7504
726.908	7394
729.3377	7392
731.7667	7565
734.1931	7614
736.6208	7480
739.0498	7475
741.4742	7435
743.9	7568
746.3231	7646
748.7476	7610
751.1713	7591
753.5945	7593
756.015	7670
758.4368	7677
760.856	7765
763.2766	7752
765.6965	7746
768.1157	7840
770.5323	7806
772.9483	7839
775.3656	7790
777.7822	7843
780.1963	7830
782.6116	7712
785.0244	7721
787.4365	7759
789.8499	7717
792.2626	7796
794.6728	7781
797.0823	7787
799.4911	7844
801.8994	7790
804.3109	7936
806.7178	7853
809.124	7804
811.5297	7920
813.9347	7866
816.341	7799
818.7447	7837
821.1478	7907
823.5502	7856
825.952	7814
828.3531	7828
830.7556	7880
833.1554	7742
835.5546	7909
837.9532	7809
840.3511	8002
842.7504	7969
845.1451	8029
847.5411	7973
849.9365	7933
852.3312	8102
854.7272	8066
857.1187	7955
859.5115	8094
861.9037	8014
864.2952	7959
866.6842	7961
869.0764	7964
871.4661	7987
873.8531	8005
876.2415	8074
878.6272	8100
881.0162	7876
883.4026	7838
885.7866	8002
888.1717	7817
890.5543	8018
892.9382	7965
895.3215	8028
897.7041	8078
900.0842	7985
902.4655	7982
904.8443	7862
907.2244	8075
909.6039	8033
911.9808	8027
914.357	8176
916.7346	8142
919.1115	8173
921.4859	8199
923.8616	8143
926.2347	8238
928.6071	8214
930.979	8363
933.3541	8276
935.7247	8387
938.0946	8180
940.4639	8502
942.8326	8341
945.2026	8627
947.5701	8623
949.9369	8734
952.305	9012
954.6705	8864
957.0355	9164
959.4017	9494
961.7654	9516
964.1284	9378
966.4908	9393
968.8527	9213
971.2138	8981
973.5743	8703
975.9343	8463
978.2936	8476
980.6522	8404
983.0122	8316
985.3696	8292
987.7245	8220
990.0807	8245
992.4362	8299
994.7911	8301
997.1474	8252
999.4991	8263
1001.852	8308
1004.205	8227
1006.555	8388
1008.908	8391
1011.258	8307
1013.606	8242
1015.956	8297
1018.302	8431
1020.652	8341
1022.998	8361
1025.345	8513
1027.691	8364
1030.035	8320
1032.378	8306
1034.724	8532
1037.066	8297
1039.409	8306
1041.75	8479
1044.092	8424
1046.433	8364
1048.771	8349
1051.112	8524
1053.449	8368
1055.786	8449
1058.124	8524
1060.462	8431
1062.797	8352
1065.131	8441
1067.467	8482
1069.8	8485
1072.135	8503
1074.467	8456
1076.798	8437
1079.129	8498
1081.459	8468
1083.792	8539
1086.121	8444
1088.449	8302
1090.777	8544
1093.104	8521
1095.431	8452
1097.759	8506
1100.084	8535
1102.408	8481
1104.732	8460
1107.056	8547
1109.379	8508
1111.701	8669
1114.022	8636
1116.343	8595
1118.664	8395
1120.983	8480
1123.303	8511
1125.621	8567
1127.939	8562
1130.256	8580
1132.573	8551
1134.889	8542
1137.205	8458
1139.52	8554
1141.832	8644
1144.146	8633
1146.461	8599
1148.771	8652
1151.083	8700
1153.392	8697
1155.703	8534
1158.011	8664
1160.323	8598
1162.629	8644
1164.938	8631
1167.243	8602
1169.55	8538
1171.857	8531
1174.163	8603
1176.466	8604
1178.769	8490
1181.073	8497
1183.374	8575
1185.677	8674
1187.979	8519
1190.279	8522
1192.578	8519
1194.878	8434
1197.178	8563
1199.476	8667
1201.772	8577
1204.068	8678
1206.366	8517
1208.663	8511
1210.957	8604
1213.251	8612
1215.544	8403
1217.836	8643
1220.128	8564
1222.421	8700
1224.712	8570
1227.002	8709
1229.292	8674
1231.581	8844
1233.871	8728
1236.159	8758
1238.446	8822
1240.732	8864
1243.018	8807
1245.304	8814
1247.59	8869
1249.874	8830
1252.156	8719
1254.439	8838
1256.721	8710
1259.005	8735
1261.286	8738
1263.565	8744
1265.845	8769
1268.125	8700
1270.403	8848
1272.682	8910
1274.959	8802
1277.234	8852
1279.511	8854
1281.787	8838
1284.062	8757
1286.337	8818
1288.609	8651
1290.882	8707
1293.153	8712
1295.428	8713
1297.698	8739
1299.969	8708
1302.237	8869
1304.507	8750
1306.777	8836
1309.044	8868
1311.312	8757
1313.578	8764
1315.844	8869
1318.109	8822
1320.375	8673
1322.638	8690
1324.903	8833
1327.165	8796
1329.427	8736
1331.69	8804
1333.952	8858
1336.212	8694
1338.471	8884
1340.73	8831
1342.988	8728
1345.248	8826
1347.505	8774
1349.763	8817
1352.019	8761
1354.274	8672
1356.53	8789
1358.784	8899
1361.038	8838
1363.291	8792
1365.543	8818
1367.797	8724
1370.048	8905
1372.296	8814
1374.546	8750
1376.796	8851
1379.045	8727
1381.295	8734
1383.542	8850
1385.787	8919
1388.034	8886
1390.28	8866
1392.527	8904
1394.772	8885
1397.014	8827
1399.258	8879
1401.501	8852
1403.741	8930
1405.985	8755
1408.226	8942
1410.465	9026
1412.705	8834
1414.943	8898
1417.184	9053
1419.42	8906
1421.658	8821
1423.894	8933
1426.13	8980
1428.366	8983
1430.602	8948
1432.835	9097
1435.069	9112
1437.301	9040
1439.535	9020
1441.767	9199
1443.997	9081
1446.229	9244
1448.458	9042
1450.687	9145
1452.916	9074
1455.146	9089
1457.372	9017
1459.599	9033
1461.824	9179
1464.051	9108
1466.277	9150
1468.501	9097
1470.725	9013
1472.948	9134
1475.17	9005
1477.393	9159
1479.614	8843
1481.837	8828
1484.057	8972
1486.276	8990
1488.497	8869
