400.0745	15318
402.597	15263
405.1208	15255
407.6419	15243
410.1623	15301
412.6819	15476
415.201	15324
417.7172	15539
420.2369	15630
422.7538	15718
425.2701	15748
427.7856	15752
430.3005	15720
432.8147	15730
435.3282	15890
437.841	15849
440.3511	15858
442.8625	15951
445.3753	16279
447.8854	16111
450.3927	16021
452.9014	16195
455.4073	16330
457.9146	16244
460.4233	16170
462.9272	16406
465.4325	16403
467.935	16402
470.4389	16434
472.9421	16439
475.4446	16531
477.9444	16659
480.4456	16584
482.944	16550
485.4417	16606
487.9429	16722
490.4393	16887
492.935	16795
495.4321	16865
497.9264	16980
500.4221	16948
502.9171	17009
505.4094	16943
507.9011	17220
510.392	17194
512.8864	17198
515.3759	17114
517.8649	17286
520.3531	17072
522.8406	17182
525.3275	17158
527.8178	17089
530.3033	16874
532.7881	16942
535.2723	17105
537.7558	17022
540.2407	17097
542.7228	16907
545.2043	17178
547.6851	17177
550.1652	17044
552.6467	17150
555.1255	17171
557.6016	17254
560.079	17068
562.5557	17117
565.0318	17235
567.5092	17207
569.984	17133
572.456	17376
574.9294	16955
577.4022	17383
579.8762	17503
582.3456	17336
584.8163	17464
587.2863	17380
589.7557	17605
592.2224	17562
594.6924	17528
597.1578	17440
599.6245	17560
602.0905	17487
604.5538	17457
607.0206	17579
609.4825	17523
611.9459	17569
614.4066	17501
616.8686	17444
619.33	17406
621.7906	17472
624.2487	17398
626.708	17511
629.1647	17439
631.6207	17778
634.0801	17602
636.5348	17630
638.9888	17613
641.4442	17660
643.8969	17772
646.3509	17619
648.8022	17808
651.255	17854
653.705	17743
656.1544	17897
658.6031	17927
661.0532	17919
663.5026	18033
665.9493	17910
668.3954	17986
670.8409	18174
673.2877	18088
675.7318	18021
678.1752	18155
680.618	18192
683.0601	18381
685.5035	18262
687.9444	18150
690.3845	18198
692.824	18169
695.2628	18275
697.701	18397
700.1406	18124
702.5774	18323
705.0116	18551
707.4472	18258
709.8821	18499
712.3183	18665
714.7519	18585
717.1829	18509
719.6151	18563
722.0468	18513
724.4777	18938
726.908	18655
729.3377	18836
731.7667	18924
734.1931	18991
736.6208	19064
739.0498	19176
741.4742	18829
743.9	19127
746.3231	19272
748.7476	19197
751.1713	19253
753.5945	19326
756.015	19663
758.4368	19357
760.856	19481
763.2766	19423
765.6965	19669
768.1157	19675
770.5323	19706
772.9483	19816
775.3656	19504
777.7822	19769
780.1963	19609
782.6116	19808
785.0244	19763
787.4365	19680
789.8499	19797
792.2626	19757
794.6728	19743
797.0823	19694
799.4911	19653
801.8994	19893
804.3109	19950
806.7178	19911
809.124	19776
811.5297	19958
813.9347	19843
816.341	19777
818.7447	19875
821.1478	19786
823.5502	19801
825.952	19930
828.3531	19860
830.7556	19866
833.1554	19984
835.5546	20043
837.9532	20301
840.3511	20057
842.7504	20039
845.1451	20035
847.5411	19983
849.9365	19953
852.3312	20077
854.7272	20158
857.1187	20002
859.5115	20189
861.9037	20194
864.2952	20007
866.6842	20030
869.0764	20047
871.4661	20003
873.8531	20216
876.2415	20075
878.6272	20090
881.0162	20161
883.4026	19812
885.7866	20034
888.1717	20072
890.5543	19955
892.9382	20144
895.3215	19987
897.7041	20079
900.0842	20085
902.4655	20186
904.8443	20219
907.2244	20184
909.6039	20155
911.9808	20190
914.357	20412
916.7346	20492
919.1115	20395
921.4859	20789
923.8616	20734
926.2347	20481
