400.0745	4035
402.597	4206
405.1208	4197
407.6419	4298
410.1623	4305
412.6819	4318
415.201	4290
417.7172	4381
420.2369	4351
422.7538	4435
425.2701	4531
427.7856	4606
430.3005	4634
432.8147	4588
435.3282	4631
437.841	4575
440.3511	4603
442.8625	4610
445.3753	4635
447.8854	4648
450.3927	4605
452.9014	4517
455.4073	4590
457.9146	4573
460.4233	4541
462.9272	4392
465.4325	4529
467.935	4531
470.4389	4509
472.9421	4534
475.4446	4482
477.9444	4466
480.4456	4471
482.944	4488
485.4417	4585
487.9429	4548
490.4393	4436
492.935	4558
495.4321	4618
497.9264	4576
500.4221	4564
502.9171	4500
505.4094	4633
507.9011	4585
510.392	4582
512.8864	4594
515.3759	4657
517.8649	4661
520.3531	4692
522.8406	4613
525.3275	4676
527.8178	4599
530.3033	4644
532.7881	4656
535.2723	4730
537.7558	4713
540.2407	4738
542.7228	4653
545.2043	4647
547.6851	4628
550.1652	4673
552.6467	4667
555.1255	4547
557.6016	4839
560.079	4755
562.5557	4849
565.0318	4790
567.5092	4854
569.984	4764
572.456	4852
574.9294	4899
577.4022	4932
579.8762	4929
582.3456	4964
584.8163	5019
587.2863	4985
589.7557	4915
592.2224	4968
594.6924	4940
597.1578	4867
599.6245	4959
602.0905	4975
604.5538	4789
607.0206	4921
609.4825	4893
611.9459	4865
614.4066	4887
616.8686	4874
619.33	4934
621.7906	4862
624.2487	4783
626.708	4750
629.1647	4868
631.6207	4853
634.0801	4795
636.5348	4782
638.9888	4882
641.4442	4693
643.8969	4781
646.3509	4772
648.8022	4790
651.255	4883
653.705	4879
656.1544	4878
658.6031	4961
661.0532	4819
663.5026	4862
665.9493	4902
668.3954	4893
670.8409	4880
673.2877	4816
675.7318	4886
678.1752	4957
680.618	5022
683.0601	4927
685.5035	4888
687.9444	4941
690.3845	4939
692.824	4963
695.2628	5028
697.701	4854
700.1406	4851
702.5774	4899
705.0116	4983
707.4472	4949
709.8821	4988
712.3183	5044
714.7519	4930
717.1829	5058
719.6151	5103
722.0468	5096
724.4777	5187
726.908	5112
729.3377	5046
731.7667	5116
734.1931	5143
736.6208	5164
739.0498	5028
741.4742	5112
743.9	5122
746.3231	5265
748.7476	5222
751.1713	5236
753.5945	5283
756.015	5365
758.4368	5440
760.856	5275
763.2766	5331
765.6965	5352
768.1157	5374
770.5323	5290
772.9483	5389
775.3656	5328
777.7822	5290
780.1963	5408
782.6116	5378
785.0244	5287
787.4365	5345
789.8499	5346
792.2626	5284
794.6728	5310
797.0823	5358
799.4911	5332
801.8994	5224
804.3109	5316
806.7178	5381
809.124	5414
811.5297	5401
813.9347	5434
816.341	5458
818.7447	5355
821.1478	5508
823.5502	5428
825.952	5435
828.3531	5410
830.7556	5430
833.1554	5386
835.5546	5504
837.9532	5404
840.3511	5545
842.7504	5430
845.1451	5496
847.5411	5499
849.9365	5615
852.3312	5705
854.7272	5640
857.1187	5635
859.5115	5697
861.9037	5550
864.2952	5592
866.6842	5563
869.0764	5597
871.4661	5491
873.8531	5516
876.2415	5668
878.6272	5612
881.0162	5569
883.4026	5524
885.7866	5595
888.1717	5579
890.5543	5572
892.9382	5516
895.3215	5602
897.7041	5500
900.0842	5567
902.4655	5493
904.8443	5525
907.2244	5537
909.6039	5553
911.9808	5674
914.357	5766
916.7346	5729
919.1115	5779
921.4859	5811
923.8616	5896
926.2347	5861
928.6071	5889
930.979	5818
933.3541	5907
935.7247	5992
938.0946	5947
940.4639	6160
942.8326	6179
945.2026	6325
947.5701	6385
949.9369	6591
952.305	6919
954.6705	7192
957.0355	7658
959.4017	8123
961.7654	8307
964.1284	8301
966.4908	8061
968.8527	7512
971.2138	7152
973.5743	6764
975.9343	6209
978.2936	6193
980.6522	5940
983.0122	5950
985.3696	5812
987.7245	5788
990.0807	5850
992.4362	5670
994.7911	5688
997.1474	5726
999.4991	5865
1001.852	5849
1004.205	5861
1006.555	5849
1008.908	5779
1011.258	5785
1013.606	5757
1015.956	5753
1018.302	5867
1020.652	5891
1022.998	5819
1025.345	5745
1027.691	5897
1030.035	5885
1032.378	5933
1034.724	5884
1037.066	5907
1039.409	5918
1041.75	5856
1044.092	5918
1046.433	5892
1048.771	5884
1051.112	5856
1053.449	6035
1055.786	6015
1058.124	5880
1060.462	5978
1062.797	5959
1065.131	6009
1067.467	6035
1069.8	6092
1072.135	6178
1074.467	6048
1076.798	6116
1079.129	5973
1081.459	5977
1083.792	6022
1086.121	5977
1088.449	5829
1090.777	5895
1093.104	5977
1095.431	5997
1097.759	5823
1100.084	5918
1102.408	5718
1104.732	5860
1107.056	5803
1109.379	5983
1111.701	5981
1114.022	5818
1116.343	5816
1118.664	5833
1120.983	5746
1123.303	5835
1125.621	5804
1127.939	5913
1130.256	5808
1132.573	5750
1134.889	5851
1137.205	5829
1139.52	5799
1141.832	5915
1144.146	5777
1146.461	5918
1148.771	5823
1151.083	5837
1153.392	5817
1155.703	5874
1158.011	5844
1160.323	5789
1162.629	5904
1164.938	5857
1167.243	5890
1169.55	5808
1171.857	5828
1174.163	5770
1176.466	5839
1178.769	5830
1181.073	5793
1183.374	5952
1185.677	5777
1187.979	5843
1190.279	5828
1192.578	5769
1194.878	5886
1197.178	5862
1199.476	5802
1201.772	5979
1204.068	5933
1206.366	5875
1208.663	5842
1210.957	5857
1213.251	5841
1215.544	5945
1217.836	5893
1220.128	5882
1222.421	5881
1224.712	5971
1227.002	5966
1229.292	5929
1231.581	5932
1233.871	6109
1236.159	6151
1238.446	6200
1240.732	6051
1243.018	6127
1245.304	6195
1247.59	6217
1249.874	6274
1252.156	6196
1254.439	6216
1256.721	6100
1259.005	6098
1261.286	6196
1263.565	6195
1265.845	6164
1268.125	6112
1270.403	6179
1272.682	6162
1274.959	6202
1277.234	6111
1279.511	6148
1281.787	6107
1284.062	6119
1286.337	6240
1288.609	6055
1290.882	6073
1293.153	6027
1295.428	5944
1297.698	6029
1299.969	6063
1302.237	5998
1304.507	6033
1306.777	6027
1309.044	6042
1311.312	5912
1313.578	5910
1315.844	6040
1318.109	5969
1320.375	6044
1322.638	6072
1324.903	5994
1327.165	5942
1329.427	6047
1331.69	6000
1333.952	6131
1336.212	5886
1338.471	6025
1340.73	5923
1342.988	6069
1345.248	5915
1347.505	5993
1349.763	5964
1352.019	5935
1354.274	5975
1356.53	6017
1358.784	5882
1361.038	5973
1363.291	5849
1365.543	5899
1367.797	5932
1370.048	5953
1372.296	5988
1374.546	6055
1376.796	6081
1379.045	6040
1381.295	6073
1383.542	5999
1385.787	6104
1388.034	5979
1390.28	5998
1392.527	6106
1394.772	6225
1397.014	6070
1399.258	6067
1401.501	6118
1403.741	5959
1405.985	6271
1408.226	6092
1410.465	6102
1412.705	6203
1414.943	6241
1417.184	6242
1419.42	6139
1421.658	6337
1423.894	6135
1426.13	6206
1428.366	6151
1430.602	6130
1432.835	6210
1435.069	6244
1437.301	6259
1439.535	6319
