400.0745	4083
402.597	4171
405.1208	4188
407.6419	4159
410.1623	4182
412.6819	4214
415.201	4260
417.7172	4247
420.2369	4290
422.7538	4404
425.2701	4377
427.7856	4490
430.3005	4458
432.8147	4558
435.3282	4476
437.841	4429
440.3511	4517
442.8625	4433
445.3753	4531
447.8854	4458
450.3927	4470
452.9014	4380
455.4073	4517
457.9146	4407
460.4233	4465
462.9272	4478
465.4325	4373
467.935	4389
470.4389	4432
472.9421	4445
475.4446	4377
477.9444	4479
480.4456	4495
482.944	4547
485.4417	4423
487.9429	4535
490.4393	4486
492.935	4516
495.4321	4525
497.9264	4534
500.4221	4474
502.9171	4505
505.4094	4534
507.9011	4532
510.392	4616
512.8864	4614
515.3759	4673
517.8649	4596
520.3531	4640
522.8406	4457
525.3275	4663
527.8178	4585
530.3033	4616
532.7881	4656
535.2723	4617
537.7558	4654
540.2407	4616
542.7228	4603
545.2043	4629
547.6851	4594
550.1652	4736
552.6467	4615
555.1255	4651
557.6016	4777
560.079	4711
562.5557	4685
565.0318	4706
567.5092	4667
569.984	4756
572.456	4829
574.9294	4802
577.4022	4882
579.8762	4823
582.3456	4894
584.8163	4901
587.2863	4864
589.7557	4900
592.2224	4877
594.6924	4799
597.1578	4899
599.6245	4827
602.0905	4859
604.5538	4843
607.0206	4821
609.4825	4853
611.9459	4784
614.4066	4798
616.8686	4796
619.33	4839
621.7906	4773
624.2487	4821
626.708	4737
629.1647	4733
631.6207	4748
634.0801	4834
636.5348	4838
638.9888	4801
641.4442	4817
643.8969	4773
646.3509	4809
648.8022	4827
651.255	4765
653.705	4825
656.1544	4760
658.6031	5004
661.0532	4786
663.5026	4863
665.9493	4842
668.3954	4930
670.8409	4903
673.2877	4818
675.7318	4950
678.1752	4893
680.618	4917
683.0601	4940
685.5035	4947
687.9444	4939
690.3845	4984
692.824	4932
695.2628	4995
697.701	4931
700.1406	4978
702.5774	5070
705.0116	4887
707.4472	4970
709.8821	5017
712.3183	4970
714.7519	4966
717.1829	5033
719.6151	5144
722.0468	4989
724.4777	5134
726.908	5132
729.3377	5049
731.7667	5061
734.1931	5133
736.6208	5099
739.0498	5177
741.4742	5206
743.9	5156
746.3231	5147
748.7476	5287
751.1713	5296
753.5945	5168
756.015	5249
758.4368	5251
760.856	5232
763.2766	5395
765.6965	5320
768.1157	5255
770.5323	5335
772.9483	5259
775.3656	5315
777.7822	5375
780.1963	5328
782.6116	5423
785.0244	5303
787.4365	5324
789.8499	5317
792.2626	5299
794.6728	5282
797.0823	5329
799.4911	5238
801.8994	5334
804.3109	5308
806.7178	5294
809.124	5415
811.5297	5388
813.9347	5425
816.341	5372
818.7447	5328
821.1478	5343
823.5502	5408
825.952	5414
828.3531	5418
830.7556	5371
833.1554	5471
835.5546	5434
837.9532	5464
840.3511	5443
842.7504	5401
845.1451	5535
847.5411	5470
849.9365	5496
852.3312	5534
854.7272	5474
857.1187	5596
859.5115	5556
861.9037	5462
864.2952	5496
866.6842	5469
869.0764	5486
871.4661	5524
873.8531	5522
876.2415	5481
878.6272	5548
881.0162	5467
883.4026	5574
885.7866	5475
888.1717	5575
890.5543	5437
892.9382	5492
895.3215	5444
897.7041	5430
900.0842	5566
902.4655	5391
904.8443	5419
907.2244	5486
909.6039	5514
911.9808	5539
914.357	5608
916.7346	5608
919.1115	5705
921.4859	5774
923.8616	5821
926.2347	5631
928.6071	5809
930.979	5745
933.3541	5719
935.7247	5772
938.0946	5856
940.4639	5974
942.8326	5966
945.2026	5991
947.5701	5998
949.9369	6266
952.305	6481
954.6705	6608
957.0355	6959
959.4017	7197
961.7654	7372
964.1284	7318
966.4908	7052
968.8527	6728
971.2138	6486
973.5743	6121
975.9343	5968
978.2936	5916
980.6522	5834
983.0122	5749
985.3696	5637
987.7245	5744
990.0807	5720
992.4362	5670
994.7911	5677
997.1474	5674
999.4991	5709
1001.852	5791
1004.205	5763
1006.555	5742
1008.908	5762
1011.258	5669
1013.606	5670
1015.956	5616
1018.302	5706
1020.652	5773
1022.998	5761
1025.345	5716
1027.691	5783
1030.035	5840
1032.378	5865
1034.724	5837
1037.066	5928
1039.409	5904
1041.75	5675
1044.092	5747
1046.433	5836
1048.771	5734
1051.112	5850
1053.449	5845
1055.786	5853
1058.124	5785
1060.462	5897
1062.797	5997
1065.131	5905
1067.467	5922
1069.8	5904
1072.135	5980
1074.467	6011
1076.798	5996
1079.129	5923
1081.459	5868
1083.792	5845
1086.121	5855
1088.449	5809
1090.777	5944
1093.104	5847
1095.431	5869
1097.759	5830
1100.084	5851
