400.0745	4039
402.597	4052
405.1208	4112
407.6419	4047
410.1623	4121
412.6819	4032
415.201	4017
417.7172	4129
420.2369	4168
422.7538	4169
425.2701	4201
427.7856	4311
430.3005	4301
432.8147	4267
435.3282	4299
437.841	4237
440.3511	4317
442.8625	4356
445.3753	4381
447.8854	4364
450.3927	4404
452.9014	4198
455.4073	4366
457.9146	4384
460.4233	4249
462.9272	4341
465.4325	4330
467.935	4309
470.4389	4366
472.9421	4347
475.4446	4299
477.9444	4375
480.4456	4398
482.944	4370
485.4417	4451
487.9429	4445
490.4393	4406
492.935	4419
495.4321	4488
497.9264	4448
500.4221	4364
502.9171	4473
505.4094	4448
507.9011	4425
510.392	4522
512.8864	4546
515.3759	4525
517.8649	4503
520.3531	4475
522.8406	4519
525.3275	4529
527.8178	4575
530.3033	4481
532.7881	4474
535.2723	4508
537.7558	4569
540.2407	4480
542.7228	4580
545.2043	4481
547.6851	4536
550.1652	4499
552.6467	4563
555.1255	4625
557.6016	4557
560.079	4491
562.5557	4540
565.0318	4588
567.5092	4562
569.984	4583
572.456	4621
574.9294	4672
577.4022	4636
579.8762	4695
582.3456	4638
584.8163	4686
587.2863	4650
589.7557	4757
592.2224	4699
594.6924	4684
597.1578	4583
599.6245	4687
602.0905	4560
604.5538	4603
607.0206	4644
609.4825	4713
611.9459	4635
614.4066	4710
616.8686	4731
619.33	4732
621.7906	4705
624.2487	4695
626.708	4682
629.1647	4745
631.6207	4698
634.0801	4680
636.5348	4683
638.9888	4696
641.4442	4693
643.8969	4614
646.3509	4697
648.8022	4663
651.255	4789
653.705	4657
656.1544	4747
658.6031	4829
661.0532	4668
663.5026	4907
665.9493	4744
668.3954	4744
670.8409	4736
673.2877	4742
675.7318	4847
678.1752	4835
680.618	4744
683.0601	4858
685.5035	4867
687.9444	4767
690.3845	4793
692.824	4797
695.2628	4814
697.701	4864
700.1406	4870
702.5774	4945
705.0116	4889
707.4472	4897
709.8821	4894
712.3183	4962
714.7519	4819
717.1829	4970
719.6151	4916
722.0468	4861
724.4777	4903
726.908	5098
729.3377	5016
731.7667	4972
734.1931	4960
736.6208	5037
739.0498	5045
741.4742	5094
743.9	5084
746.3231	5115
748.7476	5082
751.1713	5292
753.5945	5174
756.015	5114
758.4368	5191
760.856	5076
763.2766	5101
765.6965	5196
768.1157	5232
770.5323	5169
772.9483	5300
775.3656	5111
777.7822	5143
780.1963	5229
782.6116	5191
785.0244	5131
787.4365	5168
789.8499	5092
792.2626	5226
794.6728	5186
797.0823	5154
799.4911	5123
801.8994	5138
804.3109	5288
806.7178	5368
809.124	5176
811.5297	5213
813.9347	5359
816.341	5324
818.7447	5269
821.1478	5306
823.5502	5350
825.952	5243
828.3531	5355
830.7556	5297
833.1554	5252
835.5546	5277
837.9532	5301
840.3511	5321
842.7504	5323
845.1451	5347
847.5411	5395
849.9365	5343
852.3312	5398
854.7272	5376
857.1187	5342
859.5115	5414
861.9037	5339
864.2952	5410
866.6842	5425
869.0764	5378
871.4661	5292
873.8531	5352
876.2415	5387
878.6272	5283
881.0162	5386
883.4026	5336
885.7866	5363
888.1717	5320
890.5543	5347
892.9382	5317
895.3215	5354
897.7041	5325
900.0842	5350
902.4655	5359
904.8443	5482
907.2244	5353
909.6039	5314
911.9808	5499
914.357	5440
916.7346	5528
919.1115	5521
921.4859	5571
923.8616	5645
926.2347	5592
928.6071	5650
