400.0745	4506
402.597	4388
405.1208	4409
407.6419	4380
410.1623	4568
412.6819	4521
415.201	4573
417.7172	4527
420.2369	4621
422.7538	4693
425.2701	4602
427.7856	4779
430.3005	4741
432.8147	4689
435.3282	4704
437.841	4788
440.3511	4742
442.8625	4835
445.3753	4896
447.8854	4847
450.3927	4820
452.9014	4765
455.4073	4768
457.9146	4697
460.4233	4806
462.9272	4785
465.4325	4720
467.935	4697
470.4389	4737
472.9421	4694
475.4446	4800
477.9444	4860
480.4456	4797
482.944	4788
485.4417	4914
487.9429	4811
490.4393	4864
492.935	4853
495.4321	4917
497.9264	4834
500.4221	4844
502.9171	4932
505.4094	4896
507.9011	4919
510.392	4938
512.8864	4876
515.3759	4905
517.8649	4919
520.3531	4988
522.8406	4891
525.3275	4965
527.8178	4919
530.3033	4991
532.7881	4923
535.2723	4960
537.7558	4988
540.2407	5016
542.7228	5014
545.2043	4998
547.6851	5054
550.1652	4934
552.6467	4978
555.1255	4992
557.6016	5018
560.079	4976
562.5557	5073
565.0318	5046
567.5092	5094
569.984	5185
572.456	5171
574.9294	5055
577.4022	5168
579.8762	5242
582.3456	5218
584.8163	5175
587.2863	5164
589.7557	5231
592.2224	5137
594.6924	5185
597.1578	5153
599.6245	5207
602.0905	5148
604.5538	5113
607.0206	5133
609.4825	5166
611.9459	5122
614.4066	5209
616.8686	5187
619.33	5172
621.7906	5161
624.2487	5136
626.708	5096
629.1647	5183
631.6207	5051
634.0801	5073
636.5348	5071
638.9888	5075
641.4442	5220
643.8969	5158
646.3509	5246
648.8022	5062
651.255	5221
653.705	5151
656.1544	5163
658.6031	5187
661.0532	5243
663.5026	5250
665.9493	5169
668.3954	5256
670.8409	5274
673.2877	5280
675.7318	5230
678.1752	5329
680.618	5272
683.0601	5271
685.5035	5419
687.9444	5351
690.3845	5298
692.824	5284
695.2628	5307
697.701	5427
700.1406	5347
702.5774	5301
705.0116	5345
707.4472	5407
709.8821	5443
712.3183	5393
714.7519	5380
717.1829	5378
719.6151	5422
722.0468	5452
724.4777	5479
726.908	5496
729.3377	5459
731.7667	5384
734.1931	5517
736.6208	5442
739.0498	5612
741.4742	5665
743.9	5639
746.3231	5590
748.7476	5542
751.1713	5620
753.5945	5599
756.015	5653
758.4368	5609
760.856	5597
763.2766	5650
765.6965	5670
768.1157	5732
770.5323	5718
772.9483	5730
775.3656	5683
777.7822	5655
780.1963	5789
782.6116	5654
785.0244	5742
787.4365	5735
789.8499	5728
792.2626	5811
794.6728	5708
797.0823	5831
799.4911	5763
801.8994	5773
804.3109	5696
806.7178	5745
809.124	5748
811.5297	5764
813.9347	5749
816.341	5797
818.7447	5807
821.1478	5774
823.5502	5713
825.952	5819
828.3531	5765
830.7556	5894
833.1554	5884
835.5546	5763
837.9532	5913
840.3511	5855
842.7504	5983
845.1451	5949
847.5411	5867
849.9365	6007
852.3312	6103
854.7272	5964
857.1187	5992
859.5115	5954
861.9037	5868
864.2952	5901
866.6842	5932
869.0764	5925
871.4661	5900
873.8531	5955
876.2415	5846
878.6272	5898
881.0162	6002
883.4026	5911
885.7866	5902
888.1717	5908
890.5543	5895
892.9382	5898
895.3215	5879
897.7041	5852
900.0842	5891
902.4655	5943
904.8443	5900
907.2244	5858
909.6039	5968
911.9808	5965
914.357	6049
916.7346	6188
919.1115	6107
921.4859	6098
923.8616	6176
926.2347	6203
928.6071	6247
930.979	6188
933.3541	6223
935.7247	6253
938.0946	6270
940.4639	6411
942.8326	6398
945.2026	6478
947.5701	6536
949.9369	6654
952.305	6908
954.6705	7216
957.0355	7360
959.4017	7643
961.7654	7680
964.1284	7617
966.4908	7401
968.8527	7169
971.2138	6844
973.5743	6748
975.9343	6534
978.2936	6162
980.6522	6344
983.0122	6169
985.3696	6070
987.7245	6115
990.0807	6249
992.4362	6097
994.7911	6173
997.1474	6077
999.4991	6118
1001.852	6172
1004.205	6191
1006.555	6191
1008.908	6177
1011.258	6025
1013.606	6079
1015.956	6225
1018.302	6219
1020.652	6135
1022.998	6103
1025.345	6138
1027.691	6186
1030.035	6229
1032.378	6162
1034.724	6168
1037.066	6169
1039.409	6246
1041.75	6240
1044.092	6305
1046.433	6198
1048.771	6233
1051.112	6176
1053.449	6173
1055.786	6412
1058.124	6259
1060.462	6228
1062.797	6224
1065.131	6201
1067.467	6383
1069.8	6370
1072.135	6415
1074.467	6518
1076.798	6425
1079.129	6476
1081.459	6304
1083.792	6296
1086.121	6300
1088.449	6417
1090.777	6248
1093.104	6142
1095.431	6342
1097.759	6202
1100.084	6345
1102.408	6289
1104.732	6184
1107.056	6328
1109.379	6248
1111.701	6306
1114.022	6376
1116.343	6187
1118.664	6314
1120.983	6276
1123.303	6383
1125.621	6242
1127.939	6236
1130.256	6218
1132.573	6409
1134.889	6338
1137.205	6363
1139.52	6330
1141.832	6352
1144.146	6161
1146.461	6176
1148.771	6299
1151.083	6320
1153.392	6293
1155.703	6239
1158.011	6210
1160.323	6395
1162.629	6280
1164.938	6327
1167.243	6250
1169.55	6257
1171.857	6297
1174.163	6332
1176.466	6284
1178.769	6313
1181.073	6258
1183.374	6249
1185.677	6271
1187.979	6294
1190.279	6249
1192.578	6257
1194.878	6357
1197.178	6270
1199.476	6280
1201.772	6279
1204.068	6265
1206.366	6268
1208.663	6215
1210.957	6406
1213.251	6394
1215.544	6301
1217.836	6305
1220.128	6349
1222.421	6378
1224.712	6458
1227.002	6377
1229.292	6396
1231.581	6370
1233.871	6402
1236.159	6508
1238.446	6469
1240.732	6568
1243.018	6563
1245.304	6574
1247.59	6516
1249.874	6460
1252.156	6486
1254.439	6563
1256.721	6712
1259.005	6523
1261.286	6598
1263.565	6503
1265.845	6505
1268.125	6577
1270.403	6563
1272.682	6597
1274.959	6582
1277.234	6544
1279.511	6499
1281.787	6635
1284.062	6593
1286.337	6534
1288.609	6544
1290.882	6462
1293.153	6381
1295.428	6425
1297.698	6485
1299.969	6496
1302.237	6324
1304.507	6377
1306.777	6358
1309.044	6402
1311.312	6446
1313.578	6455
1315.844	6333
1318.109	6379
1320.375	6432
1322.638	6442
1324.903	6440
1327.165	6364
1329.427	6384
1331.69	6389
1333.952	6541
1336.212	6317
1338.471	6466
1340.73	6413
1342.988	6540
1345.248	6445
1347.505	6367
1349.763	6415
1352.019	6449
1354.274	6382
1356.53	6377
1358.784	6368
1361.038	6407
1363.291	6358
1365.543	6394
1367.797	6430
1370.048	6493
1372.296	6495
1374.546	6498
1376.796	6428
1379.045	6498
1381.295	6447
1383.542	6368
1385.787	6487
1388.034	6535
1390.28	6546
1392.527	6392
1394.772	6522
1397.014	6671
1399.258	6536
1401.501	6548
1403.741	6527
1405.985	6615
1408.226	6539
1410.465	6514
1412.705	6526
1414.943	6622
1417.184	6527
1419.42	6543
1421.658	6503
1423.894	6548
1426.13	6506
1428.366	6578
1430.602	6701
1432.835	6600
1435.069	6750
1437.301	6591
1439.535	6689
1441.767	6694
1443.997	6620
1446.229	6721
1448.458	6573
1450.687	6794
1452.916	6660
1455.146	6676
1457.372	6794
1459.599	6673
1461.824	6725
1464.051	6646
1466.277	6700
1468.501	6609
1470.725	6666
1472.948	6596
1475.17	6552
1477.393	6580
1479.614	6437
1481.837	6477
1484.057	6420
1486.276	6514
1488.497	6382
1490.715	6415
1492.932	6356
1495.148	6406
1497.364	6397
1499.58	6454
1501.798	6417
1504.012	6371
1506.227	6369
1508.44	6366
1510.653	6299
1512.866	6336
1515.078	6462
1517.289	6421
1519.5	6404
1521.711	6411
1523.92	6387
1526.13	6300
1528.338	6427
1530.544	6359
1532.752	6343
1534.959	6466
1537.165	6337
1539.371	6479
1541.574	6317
1543.779	6399
1545.983	6377
1548.187	6430
1550.39	6525
1552.59	6526
1554.792	6496
1556.991	6470
1559.19	6458
1561.392	6450
1563.59	6396
1565.789	6514
1567.986	6466
1570.182	6623
1572.381	6502
1574.576	6532
1576.771	6458
1578.966	6600
1581.16	6567
1583.354	6419
1585.546	6515
1587.74	6688
1589.931	6685
1592.121	6644
1594.311	6613
1596.502	6632
