400.0745	3849
402.597	3763
405.1208	3840
407.6419	3933
410.1623	3816
412.6819	3861
415.201	3933
417.7172	3979
420.2369	3937
422.7538	4034
425.2701	3989
427.7856	4091
430.3005	4175
432.8147	4105
435.3282	4070
437.841	4101
440.3511	4096
442.8625	4155
445.3753	4050
447.8854	4045
450.3927	4175
452.9014	4046
455.4073	4093
457.9146	4059
460.4233	4116
462.9272	4082
465.4325	4131
467.935	4115
470.4389	4021
472.9421	4084
475.4446	4198
477.9444	4105
480.4456	4067
482.944	4045
485.4417	4184
487.9429	4114
490.4393	4146
492.935	4188
495.4321	4133
497.9264	4275
500.4221	4236
502.9171	4223
505.4094	4204
507.9011	4143
510.392	4200
512.8864	4288
515.3759	4269
517.8649	4205
520.3531	4302
522.8406	4277
525.3275	4303
527.8178	4280
530.3033	4246
532.7881	4309
535.2723	4347
537.7558	4327
540.2407	4310
542.7228	4305
545.2043	4277
547.6851	4265
550.1652	4265
552.6467	4340
555.1255	4285
557.6016	4218
560.079	4389
562.5557	4279
565.0318	4367
567.5092	4353
569.984	4409
572.456	4355
574.9294	4485
577.4022	4399
579.8762	4479
582.3456	4434
584.8163	4381
587.2863	4480
589.7557	4467
592.2224	4434
594.6924	4541
597.1578	4464
599.6245	4396
602.0905	4479
604.5538	4440
607.0206	4454
609.4825	4436
611.9459	4511
614.4066	4412
616.8686	4452
619.33	4416
621.7906	4420
624.2487	4449
626.708	4402
629.1647	4413
631.6207	4428
634.0801	4373
636.5348	4471
638.9888	4519
641.4442	4506
643.8969	4504
646.3509	4466
648.8022	4462
651.255	4488
653.705	4459
656.1544	4432
658.6031	4438
661.0532	4544
663.5026	4525
665.9493	4490
668.3954	4588
670.8409	4502
673.2877	4552
675.7318	4498
678.1752	4558
680.618	4606
683.0601	4665
685.5035	4651
687.9444	4549
690.3845	4611
692.824	4565
695.2628	4594
697.701	4622
700.1406	4601
702.5774	4629
705.0116	4656
707.4472	4687
709.8821	4662
712.3183	4646
714.7519	4704
717.1829	4538
719.6151	4756
722.0468	4659
724.4777	4618
726.908	4753
729.3377	4710
731.7667	4746
734.1931	4702
736.6208	4582
739.0498	4691
741.4742	4842
743.9	4816
746.3231	4788
748.7476	4792
751.1713	4803
753.5945	4971
756.015	4876
758.4368	4926
760.856	4967
763.2766	4888
765.6965	4916
768.1157	4912
770.5323	4994
772.9483	4962
775.3656	4840
777.7822	4847
780.1963	4926
782.6116	4951
785.0244	4970
787.4365	4995
789.8499	4899
792.2626	4949
794.6728	4943
797.0823	4868
799.4911	5040
801.8994	4782
804.3109	4860
806.7178	4989
809.124	4958
811.5297	5014
813.9347	5050
816.341	4965
818.7447	4976
821.1478	5008
823.5502	4919
825.952	5026
828.3531	4881
830.7556	5015
833.1554	5050
835.5546	4970
837.9532	4985
840.3511	5128
842.7504	5076
845.1451	5056
847.5411	5092
849.9365	5130
852.3312	5048
854.7272	5141
857.1187	5154
859.5115	5073
861.9037	5032
864.2952	5129
866.6842	5114
869.0764	5172
871.4661	5099
873.8531	4996
876.2415	5103
878.6272	5042
881.0162	5082
883.4026	5011
885.7866	5088
888.1717	5110
890.5543	5039
892.9382	5142
895.3215	5128
897.7041	5086
900.0842	5058
902.4655	5131
904.8443	5017
907.2244	5188
909.6039	5236
911.9808	5214
914.357	5219
916.7346	5210
919.1115	5266
921.4859	5260
923.8616	5243
926.2347	5402
928.6071	5268
930.979	5324
933.3541	5422
935.7247	5432
938.0946	5290
940.4639	5382
942.8326	5372
945.2026	5507
947.5701	5596
949.9369	5701
952.305	5758
954.6705	5848
957.0355	6125
959.4017	6427
961.7654	6282
964.1284	6300
966.4908	6253
968.8527	5983
971.2138	5836
973.5743	5643
975.9343	5547
978.2936	5417
980.6522	5314
983.0122	5188
985.3696	5299
987.7245	5316
990.0807	5190
992.4362	5275
994.7911	5206
997.1474	5280
999.4991	5194
1001.852	5341
1004.205	5343
1006.555	5280
1008.908	5337
1011.258	5375
1013.606	5214
1015.956	5358
1018.302	5192
1020.652	5378
1022.998	5215
1025.345	5355
1027.691	5341
1030.035	5265
1032.378	5246
1034.724	5391
1037.066	5493
1039.409	5372
1041.75	5365
1044.092	5391
1046.433	5325
1048.771	5337
1051.112	5362
1053.449	5413
1055.786	5409
1058.124	5337
1060.462	5324
1062.797	5356
1065.131	5481
1067.467	5392
1069.8	5445
1072.135	5440
1074.467	5470
1076.798	5392
1079.129	5397
1081.459	5359
1083.792	5363
1086.121	5373
1088.449	5345
1090.777	5421
1093.104	5402
1095.431	5336
1097.759	5416
1100.084	5348
1102.408	5444
1104.732	5429
1107.056	5313
1109.379	5406
1111.701	5477
1114.022	5316
1116.343	5360
1118.664	5337
1120.983	5358
1123.303	5335
1125.621	5386
1127.939	5339
1130.256	5410
1132.573	5406
1134.889	5439
1137.205	5459
1139.52	5454
1141.832	5444
1144.146	5333
1146.461	5403
1148.771	5315
1151.083	5358
1153.392	5386
1155.703	5465
1158.011	5356
1160.323	5383
1162.629	5508
1164.938	5298
1167.243	5264
1169.55	5451
1171.857	5371
1174.163	5463
1176.466	5544
1178.769	5372
1181.073	5446
1183.374	5361
1185.677	5352
1187.979	5400
1190.279	5363
1192.578	5390
1194.878	5442
1197.178	5420
1199.476	5331
1201.772	5371
1204.068	5427
1206.366	5351
1208.663	5394
1210.957	5377
1213.251	5464
1215.544	5392
1217.836	5353
1220.128	5509
1222.421	5367
1224.712	5423
1227.002	5504
1229.292	5490
1231.581	5498
1233.871	5391
1236.159	5663
1238.446	5504
1240.732	5499
1243.018	5688
1245.304	5690
1247.59	5615
1249.874	5646
1252.156	5688
1254.439	5599
1256.721	5625
1259.005	5732
1261.286	5646
1263.565	5595
1265.845	5706
1268.125	5764
1270.403	5623
1272.682	5595
1274.959	5671
1277.234	5600
1279.511	5600
1281.787	5559
1284.062	5642
1286.337	5599
1288.609	5541
1290.882	5463
1293.153	5503
1295.428	5491
1297.698	5546
1299.969	5636
1302.237	5459
1304.507	5487
1306.777	5537
1309.044	5520
1311.312	5524
1313.578	5506
1315.844	5462
1318.109	5587
1320.375	5439
1322.638	5475
1324.903	5500
1327.165	5545
1329.427	5519
1331.69	5502
1333.952	5553
1336.212	5558
1338.471	5589
1340.73	5463
1342.988	5474
1345.248	5387
1347.505	5491
1349.763	5542
1352.019	5494
1354.274	5492
1356.53	5580
1358.784	5500
1361.038	5463
1363.291	5453
1365.543	5570
1367.797	5454
1370.048	5702
1372.296	5513
1374.546	5517
1376.796	5545
1379.045	5526
1381.295	5585
1383.542	5561
1385.787	5570
1388.034	5542
1390.28	5655
1392.527	5548
1394.772	5710
1397.014	5508
1399.258	5541
1401.501	5592
1403.741	5536
1405.985	5640
1408.226	5629
1410.465	5643
1412.705	5654
1414.943	5625
1417.184	5678
1419.42	5742
1421.658	5673
1423.894	5719
1426.13	5773
1428.366	5565
1430.602	5650
1432.835	5733
1435.069	5732
1437.301	5638
1439.535	5734
1441.767	5820
1443.997	5814
1446.229	5771
1448.458	5753
1450.687	5775
1452.916	5915
1455.146	5822
1457.372	5794
1459.599	5798
1461.824	5742
1464.051	5802
1466.277	5792
1468.501	5715
1470.725	5734
1472.948	5747
1475.17	5626
1477.393	5606
1479.614	5650
1481.837	5623
1484.057	5550
1486.276	5517
1488.497	5564
1490.715	5467
1492.932	5518
1495.148	5375
1497.364	5578
1499.58	5527
1501.798	5501
1504.012	5396
1506.227	5454
1508.44	5451
1510.653	5411
1512.866	5456
1515.078	5495
1517.289	5449
1519.5	5406
1521.711	5506
1523.92	5546
1526.13	5448
1528.338	5441
1530.544	5457
1532.752	5510
1534.959	5511
1537.165	5504
1539.371	5443
1541.574	5458
1543.779	5463
1545.983	5546
1548.187	5503
1550.39	5518
1552.59	5458
1554.792	5549
1556.991	5512
1559.19	5649
1561.392	5578
1563.59	5524
1565.789	5509
1567.986	5691
1570.182	5707
1572.381	5619
1574.576	5568
1576.771	5606
1578.966	5645
1581.16	5549
1583.354	5603
1585.546	5560
1587.74	5688
1589.931	5665
1592.121	5641
1594.311	5633
1596.502	5613
1598.693	5660
1600.881	5717
1603.069	5642
1605.256	5685
1607.445	5684
1609.631	5679
1611.816	5587
1614.001	5741
1616.186	5699
1618.37	5656
1620.555	5823
1622.737	5722
1624.919	5795
1627.101	5630
1629.282	5693
1631.463	5787
1633.643	5747
1635.822	5655
1638.001	5750
1640.179	5818
1642.359	5680
1644.534	5826
1646.711	5718
1648.887	5696
1651.062	5799
1653.235	5782
1655.412	5911
1657.586	5764
1659.757	5703
1661.93	5725
1664.1	5837
1666.274	5803
1668.445	5787
1670.614	5912
1672.784	5851
1674.951	5678
1677.12	5765
1679.289	5772
1681.457	5703
1683.622	5802
1685.789	5861
1687.953	5756
1690.121	5784
1692.284	5722
1694.447	5832
1696.611	5720
1698.772	5675
1700.935	5616
1703.098	5673
1705.258	5671
1707.417	5614
1709.576	5663
1711.736	5522
1713.896	5675
1716.053	5746
1718.21	5667
1720.366	5647
1722.522	5702
1724.68	5671
1726.835	5637
1728.989	5605
1731.142	5571
1733.295	5665
1735.449	5572
1737.601	5598
1739.753	5682
1741.903	5714
1744.054	5637
1746.203	5600
1748.354	5610
1750.503	5642
1752.651	5595
1754.798	5674
1756.944	5698
1759.092	5778
1761.238	5694
1763.383	5704
1765.528	5601
1767.672	5655
1769.814	5692
1771.959	5634
1774.102	5657
1776.242	5723
1778.384	5770
1780.525	5668
1782.665	5613
1784.805	5636
1786.945	5747
1789.082	5615
1791.22	5715
1793.36	5631
1795.495	5711
1797.632	5648
1799.766	5675
1801.902	5700
1804.035	5680
1806.172	5644
1808.304	5590
1810.436	5622
1812.569	5715
1814.699	5663
1816.833	5528
1818.963	5660
1821.092	5593
1823.222	5624
1825.35	5603
1827.478	5640
1829.608	5577
1831.734	5603
1833.86	5673
1835.986	5662
1838.11	5576
1840.238	5566
1842.362	5643
1844.485	5614
1846.608	5678
1848.73	5643
1850.853	5672
1852.974	5691
1855.097	5560
1857.217	5615
1859.336	5550
1861.455	5603
1863.576	5604
1865.693	5632
1867.811	5590
1869.926	5695
1872.042	5551
1874.16	5613
1876.275	5645
1878.39	5705
1880.504	5723
1882.618	5552
1884.731	5651
1886.843	5666
1888.956	5585
1891.067	5693
1893.178	5555
1895.287	5580
1897.399	5632
1899.508	5584
1901.617	5639
1903.724	5633
1905.832	5749
1907.941	5635
1910.046	5698
1912.152	5659
1914.256	5614
1916.361	5798
1918.464	5657
1920.57	5681
1922.672	5643
1924.775	5568
1926.876	5618
1928.978	5605
1931.08	5621
1933.181	5587
1935.28	5620
1937.38	5732
1939.478	5698
1941.577	5664
1943.675	5744
1945.771	5697
1947.867	5669
1949.964	5642
