400.0745	5033
402.597	5084
405.1208	5165
407.6419	5230
410.1623	5135
412.6819	5126
415.201	5248
417.7172	5250
420.2369	5266
422.7538	5289
425.2701	5329
427.7856	5376
430.3005	5484
432.8147	5442
435.3282	5526
437.841	5331
440.3511	5460
442.8625	5517
445.3753	5440
447.8854	5583
450.3927	5466
452.9014	5498
455.4073	5513
457.9146	5437
460.4233	5506
462.9272	5451
465.4325	5496
467.935	5433
470.4389	5592
472.9421	5520
475.4446	5481
477.9444	5451
480.4456	5594
482.944	5533
485.4417	5614
487.9429	5644
490.4393	5540
492.935	5632
495.4321	5687
497.9264	5667
500.4221	5688
502.9171	5604
505.4094	5641
507.9011	5632
510.392	5661
512.8864	5636
515.3759	5686
517.8649	5640
520.3531	5668
522.8406	5613
525.3275	5760
527.8178	5731
530.3033	5773
532.7881	5730
535.2723	5653
537.7558	5858
540.2407	5790
542.7228	5714
545.2043	5717
547.6851	5781
550.1652	5826
552.6467	5833
555.1255	5720
557.6016	5794
560.079	5813
562.5557	5866
565.0318	5811
567.5092	5833
569.984	5816
572.456	5958
574.9294	5985
577.4022	5975
579.8762	5806
582.3456	6011
584.8163	5947
587.2863	5899
589.7557	5821
592.2224	6130
594.6924	5914
597.1578	6001
599.6245	5978
602.0905	5994
604.5538	5926
607.0206	6062
609.4825	5975
611.9459	5924
614.4066	5962
616.8686	6148
619.33	5967
621.7906	5878
624.2487	5845
626.708	5998
629.1647	5916
631.6207	5917
634.0801	5903
636.5348	5983
638.9888	5948
641.4442	5997
643.8969	5946
646.3509	5967
648.8022	5982
651.255	5985
653.705	6007
656.1544	5935
658.6031	6051
661.0532	5988
663.5026	6133
665.9493	6121
668.3954	6101
670.8409	6092
673.2877	6100
675.7318	6093
678.1752	6051
680.618	6060
683.0601	6167
685.5035	6126
687.9444	6228
690.3845	6170
692.824	6224
695.2628	6176
697.701	6206
700.1406	6181
702.5774	6190
705.0116	6166
707.4472	6183
709.8821	6146
712.3183	6312
714.7519	6290
717.1829	6208
719.6151	6209
722.0468	6345
724.4777	6350
726.908	6342
729.3377	6228
731.7667	6347
734.1931	6344
736.6208	6410
739.0498	6321
741.4742	6437
743.9	6497
746.3231	6438
748.7476	6642
751.1713	6566
753.5945	6535
756.015	6499
758.4368	6612
760.856	6535
763.2766	6556
765.6965	6666
768.1157	6612
770.5323	6519
772.9483	6682
775.3656	6709
777.7822	6662
780.1963	6609
782.6116	6542
785.0244	6638
787.4365	6603
789.8499	6656
792.2626	6585
794.6728	6647
797.0823	6584
799.4911	6586
801.8994	6643
804.3109	6557
806.7178	6604
809.124	6669
811.5297	6555
813.9347	6724
816.341	6725
818.7447	6679
821.1478	6715
823.5502	6567
825.952	6759
828.3531	6671
830.7556	6593
833.1554	6806
835.5546	6800
837.9532	6735
840.3511	6744
842.7504	6795
845.1451	6840
847.5411	6791
849.9365	6797
852.3312	6965
854.7272	6874
857.1187	6940
