400.0745	4008
402.597	4102
405.1208	3973
407.6419	4090
410.1623	4158
412.6819	4079
415.201	4179
417.7172	4144
420.2369	4199
422.7538	4252
425.2701	4324
427.7856	4340
430.3005	4423
432.8147	4430
435.3282	4377
437.841	4394
440.3511	4213
442.8625	4282
445.3753	4361
447.8854	4400
450.3927	4364
452.9014	4439
455.4073	4356
457.9146	4341
460.4233	4366
462.9272	4338
465.4325	4368
467.935	4301
470.4389	4398
472.9421	4406
475.4446	4316
477.9444	4319
480.4456	4431
482.944	4220
485.4417	4299
487.9429	4336
490.4393	4351
492.935	4283
495.4321	4447
497.9264	4314
500.4221	4431
502.9171	4390
505.4094	4424
507.9011	4424
510.392	4340
512.8864	4516
515.3759	4420
517.8649	4466
520.3531	4397
522.8406	4464
525.3275	4468
527.8178	4449
530.3033	4496
532.7881	4589
535.2723	4465
537.7558	4532
540.2407	4431
542.7228	4470
545.2043	4449
547.6851	4405
550.1652	4508
552.6467	4451
555.1255	4543
557.6016	4568
560.079	4516
562.5557	4588
565.0318	4616
567.5092	4567
569.984	4633
572.456	4688
574.9294	4616
577.4022	4719
579.8762	4774
582.3456	4763
584.8163	4737
587.2863	4737
589.7557	4772
592.2224	4768
594.6924	4675
597.1578	4743
599.6245	4659
602.0905	4639
604.5538	4682
607.0206	4662
609.4825	4740
611.9459	4737
614.4066	4639
616.8686	4688
619.33	4613
621.7906	4648
624.2487	4652
626.708	4651
629.1647	4557
631.6207	4655
634.0801	4638
636.5348	4637
638.9888	4650
641.4442	4659
643.8969	4598
646.3509	4633
648.8022	4628
651.255	4732
653.705	4730
656.1544	4648
658.6031	4672
661.0532	4714
663.5026	4774
665.9493	4713
668.3954	4720
670.8409	4741
673.2877	4805
675.7318	4723
678.1752	4741
680.618	4752
683.0601	4759
685.5035	4840
687.9444	4821
690.3845	4833
692.824	4846
695.2628	4719
697.701	4849
700.1406	4823
702.5774	4796
705.0116	4821
707.4472	4890
709.8821	4908
712.3183	4949
714.7519	4858
717.1829	4902
719.6151	4896
722.0468	4902
724.4777	4855
726.908	4915
729.3377	5019
731.7667	4958
734.1931	4931
736.6208	5007
739.0498	5047
741.4742	5057
743.9	5015
746.3231	5140
748.7476	5008
751.1713	5007
753.5945	5098
756.015	5020
758.4368	5044
760.856	5059
763.2766	5148
765.6965	5139
768.1157	5066
770.5323	5135
772.9483	5197
775.3656	5138
777.7822	5203
780.1963	5164
782.6116	5291
785.0244	5136
787.4365	5150
789.8499	5132
792.2626	5211
794.6728	5161
797.0823	5132
799.4911	5158
801.8994	5170
804.3109	5216
806.7178	5124
809.124	5164
811.5297	5221
813.9347	5240
816.341	5280
818.7447	5200
821.1478	5255
823.5502	5230
825.952	5251
828.3531	5211
830.7556	5220
833.1554	5255
835.5546	5288
837.9532	5262
840.3511	5227
842.7504	5220
845.1451	5386
847.5411	5358
849.9365	5330
852.3312	5366
854.7272	5445
857.1187	5375
859.5115	5341
861.9037	5351
864.2952	5332
866.6842	5379
869.0764	5318
871.4661	5311
873.8531	5333
876.2415	5375
878.6272	5341
881.0162	5367
883.4026	5281
885.7866	5285
888.1717	5342
890.5543	5340
892.9382	5343
895.3215	5414
897.7041	5401
900.0842	5361
902.4655	5378
904.8443	5327
907.2244	5274
909.6039	5458
911.9808	5439
914.357	5481
916.7346	5422
919.1115	5494
921.4859	5489
923.8616	5543
926.2347	5481
928.6071	5624
930.979	5643
933.3541	5626
935.7247	5649
938.0946	5676
940.4639	5634
942.8326	5795
945.2026	6024
947.5701	6221
949.9369	6233
952.305	6433
954.6705	6771
957.0355	7167
959.4017	7346
961.7654	7534
964.1284	7457
966.4908	7167
968.8527	6822
971.2138	6465
973.5743	6121
975.9343	6010
978.2936	5791
980.6522	5680
983.0122	5642
985.3696	5652
987.7245	5651
990.0807	5586
992.4362	5467
994.7911	5480
997.1474	5585
999.4991	5531
1001.852	5611
1004.205	5731
1006.555	5571
1008.908	5593
1011.258	5679
1013.606	5554
1015.956	5398
1018.302	5577
1020.652	5544
1022.998	5652
1025.345	5671
1027.691	5591
1030.035	5719
1032.378	5626
1034.724	5678
1037.066	5689
1039.409	5662
1041.75	5659
1044.092	5711
1046.433	5660
1048.771	5707
1051.112	5689
1053.449	5609
1055.786	5747
1058.124	5717
1060.462	5682
1062.797	5774
1065.131	5736
1067.467	5805
1069.8	5830
1072.135	5837
1074.467	5906
1076.798	5777
1079.129	5873
1081.459	5804
1083.792	5734
1086.121	5661
1088.449	5720
1090.777	5657
1093.104	5588
1095.431	5683
1097.759	5681
1100.084	5684
1102.408	5719
1104.732	5646
1107.056	5589
1109.379	5600
1111.701	5552
1114.022	5630
1116.343	5635
1118.664	5712
1120.983	5623
1123.303	5681
1125.621	5639
1127.939	5608
1130.256	5588
1132.573	5711
1134.889	5675
1137.205	5691
1139.52	5679
1141.832	5721
1144.146	5667
1146.461	5640
1148.771	5638
1151.083	5591
1153.392	5642
1155.703	5609
1158.011	5651
1160.323	5677
1162.629	5745
1164.938	5632
1167.243	5656
1169.55	5616
1171.857	5774
1174.163	5583
1176.466	5600
1178.769	5650
1181.073	5660
1183.374	5555
1185.677	5557
1187.979	5725
1190.279	5717
1192.578	5730
1194.878	5737
1197.178	5652
1199.476	5779
1201.772	5684
1204.068	5719
1206.366	5625
1208.663	5676
1210.957	5654
1213.251	5631
1215.544	5579
1217.836	5657
1220.128	5740
1222.421	5586
1224.712	5804
1227.002	5779
1229.292	5722
1231.581	5801
1233.871	5807
1236.159	5846
1238.446	5825
1240.732	5870
1243.018	5865
1245.304	5824
1247.59	5878
1249.874	5892
1252.156	5954
1254.439	5881
1256.721	5903
1259.005	5892
1261.286	5925
1263.565	5835
1265.845	5961
1268.125	5908
1270.403	5862
1272.682	5860
1274.959	5807
1277.234	5868
1279.511	5835
1281.787	5835
1284.062	5985
1286.337	5858
1288.609	5835
1290.882	5772
1293.153	5795
1295.428	5816
1297.698	5866
1299.969	5783
1302.237	5667
1304.507	5787
1306.777	5748
1309.044	5716
1311.312	5766
1313.578	5794
1315.844	5799
1318.109	5796
1320.375	5817
1322.638	5713
1324.903	5794
1327.165	5753
1329.427	5798
1331.69	5815
1333.952	5813
1336.212	5795
1338.471	5816
1340.73	5754
1342.988	5802
1345.248	5740
1347.505	5797
1349.763	5793
1352.019	5750
1354.274	5743
1356.53	5821
1358.784	5735
1361.038	5740
1363.291	5693
1365.543	5823
1367.797	5775
1370.048	5702
1372.296	5825
1374.546	5766
1376.796	5820
1379.045	5769
1381.295	5805
1383.542	5763
1385.787	5747
1388.034	5836
1390.28	5800
1392.527	5862
1394.772	5840
1397.014	5899
1399.258	5828
1401.501	5863
1403.741	5835
1405.985	5882
1408.226	5870
1410.465	5898
1412.705	6038
1414.943	5897
1417.184	5918
1419.42	5931
1421.658	5978
1423.894	5972
1426.13	5970
1428.366	5970
1430.602	6007
1432.835	5999
1435.069	5941
1437.301	5988
1439.535	5989
1441.767	6158
1443.997	6024
1446.229	5963
1448.458	6123
1450.687	6110
1452.916	6114
1455.146	6016
1457.372	6044
1459.599	6046
1461.824	6044
1464.051	6130
1466.277	6100
1468.501	5955
1470.725	5997
1472.948	5959
1475.17	5969
1477.393	5959
1479.614	5897
1481.837	5899
1484.057	5960
1486.276	5716
1488.497	5790
1490.715	5743
1492.932	5811
1495.148	5703
1497.364	5748
1499.58	5882
1501.798	5738
1504.012	5770
1506.227	5763
1508.44	5754
1510.653	5795
1512.866	5749
1515.078	5689
1517.289	5694
1519.5	5651
1521.711	5722
1523.92	5692
1526.13	5631
1528.338	5648
1530.544	5722
1532.752	5696
1534.959	5589
1537.165	5791
1539.371	5735
1541.574	5759
1543.779	5739
1545.983	5805
1548.187	5733
1550.39	5786
1552.59	5771
1554.792	5890
1556.991	5777
1559.19	5748
1561.392	5745
1563.59	5834
1565.789	5914
1567.986	5878
1570.182	5882
1572.381	5832
1574.576	5834
1576.771	5883
1578.966	5901
1581.16	5827
1583.354	5920
1585.546	5937
1587.74	5963
1589.931	5912
1592.121	5942
1594.311	5883
1596.502	5880
1598.693	5985
1600.881	5984
1603.069	5934
1605.256	6020
1607.445	5961
1609.631	5957
1611.816	5960
1614.001	5906
1616.186	5915
1618.37	5895
1620.555	5952
1622.737	5980
1624.919	5919
1627.101	5919
1629.282	6132
1631.463	5973
1633.643	5882
1635.822	5989
1638.001	6027
1640.179	5895
1642.359	6100
1644.534	5984
1646.711	5986
1648.887	6030
1651.062	6084
1653.235	6054
1655.412	6028
1657.586	6149
1659.757	6075
1661.93	6129
1664.1	6109
1666.274	6043
1668.445	6140
1670.614	6121
1672.784	6120
1674.951	6086
1677.12	6094
1679.289	6136
1681.457	6124
1683.622	6040
1685.789	6069
1687.953	6057
1690.121	5979
1692.284	6083
1694.447	6089
1696.611	6058
1698.772	6100
1700.935	5981
1703.098	5883
1705.258	5988
1707.417	5920
1709.576	5923
1711.736	5855
1713.896	5936
1716.053	5869
1718.21	5894
1720.366	5941
1722.522	5825
1724.68	5951
1726.835	5924
1728.989	5973
1731.142	6018
1733.295	5852
1735.449	5910
