400.0745	6375
402.597	6395
405.1208	6409
407.6419	6338
410.1623	6456
412.6819	6394
415.201	6369
417.7172	6378
420.2369	6567
422.7538	6606
425.2701	6616
427.7856	6663
430.3005	6698
432.8147	6756
435.3282	6771
437.841	6672
440.3511	6773
442.8625	6738
445.3753	6648
447.8854	6822
450.3927	6788
452.9014	6755
455.4073	6798
457.9146	6858
460.4233	6857
462.9272	6793
465.4325	6844
467.935	6904
470.4389	6897
472.9421	6818
475.4446	6885
477.9444	6871
480.4456	6872
482.944	6823
485.4417	6888
487.9429	7076
490.4393	7027
492.935	6992
495.4321	7020
497.9264	6986
500.4221	7004
502.9171	7096
505.4094	7083
507.9011	7044
510.392	7236
512.8864	7232
515.3759	7082
517.8649	7053
520.3531	7211
522.8406	7212
525.3275	7066
527.8178	7196
530.3033	7098
532.7881	7195
535.2723	7169
537.7558	7166
540.2407	7151
542.7228	7025
545.2043	7137
547.6851	7187
550.1652	7230
552.6467	7112
555.1255	7262
557.6016	7104
560.079	7171
562.5557	7269
565.0318	7312
567.5092	7212
569.984	7272
572.456	7240
574.9294	7304
577.4022	7365
579.8762	7407
582.3456	7431
584.8163	7406
587.2863	7394
589.7557	7513
592.2224	7431
594.6924	7463
597.1578	7426
599.6245	7407
602.0905	7533
604.5538	7436
607.0206	7331
609.4825	7374
611.9459	7291
614.4066	7473
616.8686	7443
619.33	7524
621.7906	7332
624.2487	7410
626.708	7468
629.1647	7379
631.6207	7396
634.0801	7447
636.5348	7506
638.9888	7515
641.4442	7509
643.8969	7455
646.3509	7518
648.8022	7439
651.255	7560
653.705	7410
656.1544	7579
658.6031	7600
661.0532	7602
663.5026	7606
665.9493	7595
668.3954	7507
670.8409	7673
673.2877	7617
675.7318	7684
678.1752	7764
680.618	7708
683.0601	7674
685.5035	7768
687.9444	7664
690.3845	7755
692.824	7653
695.2628	7728
697.701	7781
700.1406	7673
702.5774	7825
705.0116	7753
707.4472	7644
709.8821	7846
712.3183	7821
714.7519	7819
717.1829	7920
719.6151	7920
722.0468	7928
724.4777	7761
726.908	7976
729.3377	7994
731.7667	7956
734.1931	8094
736.6208	8056
739.0498	8089
741.4742	8148
743.9	7909
746.3231	8101
748.7476	8242
751.1713	8128
753.5945	8023
756.015	8196
758.4368	8257
760.856	8230
763.2766	8230
765.6965	8255
768.1157	8262
770.5323	8230
772.9483	8193
775.3656	8206
777.7822	8333
780.1963	8250
782.6116	8295
785.0244	8257
787.4365	8194
789.8499	8233
792.2626	8365
794.6728	8296
797.0823	8438
799.4911	8398
801.8994	8351
804.3109	8246
806.7178	8456
809.124	8413
811.5297	8336
813.9347	8335
816.341	8362
818.7447	8309
821.1478	8277
823.5502	8508
825.952	8346
828.3531	8373
830.7556	8375
833.1554	8349
835.5546	8413
837.9532	8373
840.3511	8364
842.7504	8446
845.1451	8512
847.5411	8424
849.9365	8485
852.3312	8450
854.7272	8505
857.1187	8468
859.5115	8523
861.9037	8445
864.2952	8514
866.6842	8478
869.0764	8519
871.4661	8447
873.8531	8430
876.2415	8564
878.6272	8564
881.0162	8588
883.4026	8449
885.7866	8548
888.1717	8514
890.5543	8526
892.9382	8399
895.3215	8539
897.7041	8487
900.0842	8484
902.4655	8441
904.8443	8537
907.2244	8540
909.6039	8562
911.9808	8584
914.357	8721
916.7346	8740
919.1115	8715
921.4859	8651
923.8616	8769
926.2347	8877
