400.0745	5418
402.597	5445
405.1208	5442
407.6419	5433
410.1623	5489
412.6819	5418
415.201	5515
417.7172	5467
420.2369	5613
422.7538	5627
425.2701	5566
427.7856	5590
430.3005	5610
432.8147	5659
435.3282	5689
437.841	5616
440.3511	5669
442.8625	5707
445.3753	5733
447.8854	5703
450.3927	5741
452.9014	5818
455.4073	5744
457.9146	5813
460.4233	5740
462.9272	5784
465.4325	5765
467.935	5768
470.4389	5721
472.9421	5788
475.4446	5791
477.9444	5848
480.4456	5784
482.944	5915
485.4417	5769
487.9429	5935
490.4393	5916
492.935	5861
495.4321	5961
497.9264	5986
500.4221	5993
502.9171	5966
505.4094	5997
507.9011	6079
510.392	6038
512.8864	6105
515.3759	6122
517.8649	6052
520.3531	6017
522.8406	5978
525.3275	6022
527.8178	6097
530.3033	6067
532.7881	6152
535.2723	6086
537.7558	6060
540.2407	5927
542.7228	6160
545.2043	6013
547.6851	6254
550.1652	6126
552.6467	6077
555.1255	6122
557.6016	6122
560.079	6107
562.5557	6154
565.0318	6172
567.5092	6139
569.984	6201
572.456	6380
574.9294	6234
577.4022	6306
579.8762	6220
582.3456	6237
584.8163	6304
587.2863	6210
589.7557	6361
592.2224	6264
594.6924	6319
597.1578	6307
599.6245	6290
602.0905	6207
604.5538	6327
607.0206	6230
609.4825	6399
611.9459	6433
614.4066	6310
616.8686	6248
619.33	6347
621.7906	6214
624.2487	6185
626.708	6303
629.1647	6257
631.6207	6257
634.0801	6246
636.5348	6342
638.9888	6346
641.4442	6395
643.8969	6355
646.3509	6366
648.8022	6244
651.255	6349
653.705	6382
656.1544	6354
658.6031	6522
661.0532	6511
663.5026	6410
665.9493	6531
668.3954	6519
670.8409	6505
673.2877	6605
675.7318	6413
678.1752	6564
680.618	6564
683.0601	6541
685.5035	6665
687.9444	6554
690.3845	6590
692.824	6511
695.2628	6576
697.701	6595
700.1406	6602
702.5774	6618
705.0116	6718
707.4472	6595
709.8821	6629
712.3183	6718
714.7519	6629
717.1829	6718
719.6151	6712
722.0468	6650
724.4777	6774
726.908	6745
729.3377	6651
731.7667	6854
734.1931	6767
736.6208	6756
739.0498	6876
741.4742	6794
743.9	6909
746.3231	7013
