400.0745	7731
402.597	7854
405.1208	7886
407.6419	7803
410.1623	7887
412.6819	7956
415.201	8125
417.7172	8028
420.2369	8056
422.7538	8146
425.2701	8182
427.7856	8309
430.3005	8256
432.8147	8284
435.3282	8322
437.841	8217
440.3511	8364
442.8625	8340
445.3753	8427
447.8854	8392
450.3927	8450
452.9014	8394
455.4073	8318
457.9146	8680
460.4233	8422
462.9272	8476
465.4325	8441
467.935	8468
470.4389	8453
472.9421	8587
475.4446	8420
477.9444	8528
480.4456	8602
482.944	8541
485.4417	8614
487.9429	8539
490.4393	8670
492.935	8665
495.4321	8750
497.9264	8564
500.4221	8586
502.9171	8852
505.4094	8641
507.9011	8703
510.392	8869
512.8864	8844
515.3759	8806
517.8649	8861
520.3531	8828
522.8406	8837
525.3275	8822
527.8178	8961
530.3033	8933
532.7881	8819
535.2723	8668
537.7558	8926
540.2407	8841
542.7228	8903
545.2043	8924
547.6851	8795
550.1652	8953
552.6467	8878
555.1255	9075
557.6016	8971
560.079	8893
562.5557	8881
565.0318	8936
567.5092	9037
569.984	9020
572.456	9148
574.9294	9048
577.4022	9072
579.8762	9084
582.3456	9143
584.8163	9126
587.2863	9146
589.7557	9201
592.2224	9221
594.6924	9126
597.1578	9172
599.6245	9207
602.0905	9094
604.5538	9415
607.0206	9140
609.4825	9209
611.9459	9137
614.4066	9141
616.8686	9380
619.33	9053
621.7906	9213
624.2487	9127
626.708	9211
629.1647	9142
631.6207	9212
634.0801	9184
636.5348	9218
638.9888	9143
641.4442	9244
643.8969	9215
646.3509	9327
648.8022	9203
651.255	9352
653.705	9371
656.1544	9462
658.6031	9412
661.0532	9526
663.5026	9431
665.9493	9165
668.3954	9448
670.8409	9591
673.2877	9440
675.7318	9377
678.1752	9458
680.618	9400
683.0601	9592
685.5035	9648
687.9444	9399
690.3845	9633
692.824	9642
695.2628	9459
697.701	9658
700.1406	9479
702.5774	9551
705.0116	9662
707.4472	9610
709.8821	9706
712.3183	9618
714.7519	9509
717.1829	9698
719.6151	9713
722.0468	9793
724.4777	9847
726.908	9919
729.3377	9817
731.7667	9783
734.1931	9921
736.6208	9854
739.0498	9861
741.4742	10162
743.9	10105
746.3231	9967
748.7476	10090
751.1713	10179
753.5945	10082
756.015	10091
758.4368	10231
760.856	10219
763.2766	10361
765.6965	10211
768.1157	10149
770.5323	10256
772.9483	10410
775.3656	10237
777.7822	10350
780.1963	10331
782.6116	10323
785.0244	10316
787.4365	10402
789.8499	10333
792.2626	10270
794.6728	10188
797.0823	10311
799.4911	10244
801.8994	10341
804.3109	10267
806.7178	10329
809.124	10338
811.5297	10262
813.9347	10214
816.341	10436
818.7447	10441
821.1478	10538
823.5502	10555
825.952	10320
828.3531	10204
830.7556	10450
833.1554	10354
835.5546	10426
837.9532	10483
840.3511	10584
842.7504	10446
845.1451	10532
847.5411	10473
849.9365	10497
852.3312	10752
854.7272	10494
857.1187	10454
859.5115	10615
861.9037	10495
864.2952	10492
866.6842	10481
869.0764	10615
871.4661	10444
873.8531	10496
876.2415	10507
878.6272	10623
881.0162	10497
883.4026	10447
885.7866	10425
888.1717	10556
890.5543	10479
892.9382	10510
895.3215	10610
897.7041	10560
900.0842	10498
902.4655	10498
904.8443	10540
907.2244	10627
909.6039	10685
911.9808	10567
914.357	10731
916.7346	10796
919.1115	10728
921.4859	10845
923.8616	10835
926.2347	10780
928.6071	10936
930.979	10863
933.3541	10816
935.7247	10832
938.0946	10811
940.4639	11164
942.8326	11102
945.2026	11285
947.5701	11399
949.9369	11395
952.305	11655
954.6705	11880
957.0355	12173
959.4017	12443
961.7654	12600
964.1284	12430
966.4908	12271
968.8527	12150
971.2138	11583
973.5743	11434
975.9343	11131
978.2936	11095
980.6522	11022
983.0122	10931
985.3696	11091
987.7245	10896
990.0807	10772
992.4362	10933
994.7911	10929
997.1474	10954
999.4991	11024
1001.852	10931
1004.205	11017
1006.555	10907
1008.908	10873
1011.258	11027
1013.606	10812
1015.956	10790
1018.302	10982
1020.652	10993
1022.998	10961
1025.345	11080
1027.691	11021
1030.035	11013
1032.378	11094
1034.724	11006
1037.066	11058
1039.409	11006
1041.75	11049
1044.092	11201
1046.433	11100
1048.771	11147
1051.112	11102
1053.449	11033
1055.786	11063
1058.124	11112
1060.462	11071
1062.797	11219
1065.131	11142
1067.467	11279
1069.8	11244
1072.135	11270
1074.467	11285
1076.798	11355
1079.129	11150
1081.459	11082
1083.792	11188
1086.121	11181
1088.449	11125
1090.777	11112
1093.104	11247
1095.431	11193
1097.759	10946
1100.084	11075
1102.408	11127
1104.732	11087
1107.056	11068
1109.379	11096
1111.701	11275
1114.022	11147
1116.343	11236
1118.664	11235
1120.983	11214
1123.303	11087
1125.621	11230
1127.939	11195
1130.256	11151
1132.573	11297
1134.889	11163
1137.205	11195
1139.52	11174
1141.832	11147
1144.146	11283
1146.461	11253
1148.771	11310
1151.083	11310
1153.392	11247
1155.703	11260
1158.011	11213
1160.323	11238
1162.629	11148
1164.938	11171
1167.243	11272
1169.55	11130
1171.857	11127
1174.163	11156
1176.466	11043
1178.769	11073
1181.073	11106
1183.374	11257
1185.677	11170
1187.979	11074
1190.279	11115
1192.578	11290
1194.878	11019
1197.178	11302
1199.476	11036
1201.772	11228
1204.068	11112
1206.366	11338
1208.663	11182
1210.957	11275
1213.251	11196
1215.544	11401
1217.836	11282
1220.128	11345
1222.421	11191
1224.712	11348
1227.002	11334
1229.292	11349
1231.581	11348
1233.871	11433
1236.159	11398
1238.446	11460
1240.732	11455
1243.018	11613
1245.304	11463
1247.59	11427
1249.874	11489
1252.156	11439
1254.439	11479
1256.721	11656
1259.005	11532
1261.286	11631
1263.565	11517
1265.845	11551
1268.125	11486
1270.403	11440
1272.682	11596
1274.959	11637
1277.234	11585
1279.511	11450
1281.787	11352
1284.062	11642
1286.337	11492
1288.609	11401
1290.882	11267
1293.153	11347
1295.428	11342
1297.698	11444
1299.969	11374
1302.237	11477
1304.507	11192
1306.777	11505
1309.044	11447
1311.312	11312
1313.578	11449
1315.844	11329
1318.109	11522
1320.375	11336
1322.638	11363
1324.903	11378
1327.165	11250
1329.427	11380
1331.69	11279
1333.952	11395
1336.212	11299
1338.471	11407
1340.73	11405
1342.988	11412
1345.248	11379
1347.505	11416
1349.763	11496
1352.019	11499
1354.274	11388
1356.53	11457
1358.784	11524
1361.038	11535
1363.291	11466
1365.543	11375
1367.797	11500
1370.048	11401
1372.296	11531
1374.546	11467
1376.796	11415
1379.045	11486
1381.295	11391
1383.542	11438
1385.787	11437
1388.034	11396
1390.28	11476
1392.527	11425
1394.772	11554
1397.014	11430
1399.258	11506
1401.501	11407
1403.741	11501
1405.985	11604
1408.226	11627
1410.465	11611
1412.705	11617
1414.943	11629
1417.184	11531
1419.42	11690
1421.658	11682
1423.894	11582
1426.13	11576
1428.366	11677
1430.602	11820
1432.835	11654
1435.069	11665
1437.301	11691
1439.535	11739
1441.767	11704
1443.997	11803
1446.229	11887
1448.458	11737
1450.687	11724
1452.916	11814
1455.146	11839
1457.372	11907
1459.599	11861
1461.824	11769
1464.051	11817
1466.277	11814
1468.501	11755
1470.725	11712
1472.948	11714
1475.17	11740
1477.393	11608
1479.614	11638
1481.837	11795
1484.057	11458
1486.276	11656
1488.497	11574
1490.715	11581
1492.932	11362
1495.148	11305
1497.364	11471
1499.58	11590
1501.798	11614
1504.012	11377
1506.227	11513
1508.44	11399
1510.653	11426
1512.866	11469
1515.078	11441
1517.289	11496
1519.5	11430
1521.711	11432
1523.92	11515
1526.13	11418
1528.338	11404
1530.544	11503
1532.752	11397
1534.959	11310
1537.165	11504
1539.371	11575
1541.574	11538
1543.779	11428
1545.983	11545
1548.187	11499
1550.39	11517
1552.59	11629
1554.792	11642
1556.991	11527
1559.19	11723
1561.392	11699
1563.59	11558
1565.789	11620
1567.986	11611
1570.182	11631
1572.381	11628
1574.576	11730
1576.771	11635
1578.966	11781
1581.16	11703
1583.354	11764
1585.546	11657
1587.74	11630
1589.931	11883
1592.121	11878
1594.311	11643
1596.502	11817
1598.693	11579
1600.881	11762
1603.069	11683
1605.256	11990
1607.445	11656
1609.631	11790
1611.816	11729
1614.001	11695
1616.186	11881
1618.37	11844
1620.555	11685
1622.737	11793
1624.919	11869
1627.101	11731
1629.282	11913
1631.463	11768
1633.643	11710
1635.822	11709
1638.001	11878
1640.179	11742
1642.359	11986
1644.534	11862
1646.711	11823
1648.887	11677
1651.062	11880
1653.235	11991
1655.412	11917
1657.586	11809
1659.757	11999
1661.93	11872
1664.1	11933
1666.274	11849
1668.445	11814
1670.614	11999
1672.784	11987
1674.951	11886
1677.12	11909
1679.289	11862
1681.457	11921
1683.622	11800
1685.789	11865
1687.953	11823
1690.121	11830
1692.284	11742
1694.447	11969
1696.611	11818
1698.772	11885
1700.935	11737
1703.098	11863
1705.258	11931
1707.417	11734
1709.576	11757
1711.736	11671
1713.896	11696
1716.053	11812
1718.21	11771
1720.366	11673
1722.522	11702
1724.68	11787
1726.835	11808
1728.989	11654
1731.142	11504
1733.295	11804
1735.449	11733
1737.601	11711
1739.753	11782
1741.903	11764
1744.054	11714
1746.203	11594
1748.354	11844
1750.503	11704
1752.651	11741
1754.798	11763
1756.944	11769
1759.092	11764
1761.238	11828
1763.383	11666
1765.528	11773
1767.672	11669
1769.814	11771
1771.959	12031
1774.102	11739
1776.242	11925
1778.384	11800
1780.525	11880
1782.665	11883
1784.805	11787
1786.945	11801
1789.082	11933
1791.22	12042
1793.36	11789
1795.495	11734
1797.632	11950
1799.766	11726
1801.902	11748
1804.035	11905
1806.172	11797
1808.304	11658
1810.436	11864
1812.569	11837
1814.699	12015
1816.833	11792
1818.963	11855
1821.092	11763
1823.222	11761
1825.35	11786
1827.478	11708
1829.608	11754
1831.734	11615
1833.86	11679
1835.986	11771
1838.11	11660
1840.238	11608
1842.362	11772
1844.485	11644
1846.608	11797
1848.73	11733
1850.853	11759
1852.974	11654
1855.097	11716
1857.217	11580
1859.336	11719
1861.455	11696
1863.576	11615
1865.693	11600
1867.811	11728
1869.926	11551
1872.042	11755
1874.16	11553
1876.275	11740
1878.39	11578
1880.504	11674
1882.618	11632
1884.731	11724
1886.843	11619
1888.956	11643
1891.067	11790
1893.178	11671
1895.287	11741
1897.399	11755
1899.508	11742
1901.617	11764
1903.724	11863
1905.832	11763
1907.941	11690
1910.046	11895
1912.152	11596
1914.256	11849
1916.361	11715
1918.464	11716
1920.57	11942
1922.672	11797
1924.775	11885
1926.876	11750
1928.978	11977
1931.08	11854
1933.181	11967
1935.28	11874
1937.38	11887
1939.478	11909
1941.577	12053
1943.675	11830
1945.771	11765
1947.867	11954
1949.964	12019
1952.058	12012
1954.154	11842
1956.248	11878
1958.343	11869
1960.435	11817
1962.527	11843
1964.62	11831
1966.711	11877
1968.802	11815
1970.892	11717
1972.983	11752
1975.072	11806
1977.162	11741
1979.25	11731
1981.337	11797
1983.424	11875
1985.51	11886
1987.598	11779
1989.683	11805
1991.768	11789
1993.852	11692
1995.934	11802
1998.019	11860
2000.102	11686
2002.184	11641
2004.266	11802
2006.347	11791
2008.427	11679
2010.508	11708
2012.587	11657
2014.666	11638
2016.745	11685
2018.821	11736
2020.9	11663
2022.977	11652
2025.052	11608
2027.128	11618
2029.204	11618
2031.277	11712
2033.353	11659
2035.425	11739
2037.499	11572
2039.57	11717
2041.642	11685
2043.714	11645
2045.786	11570
2047.855	11793
2049.925	11747
2051.993	11530
2054.064	11560
2056.132	11580
2058.2	11714
2060.266	11750
2062.332	11536
2064.398	11696
2066.465	11628
2068.529	11633
2070.592	11698
2072.657	11489
2074.719	11649
2076.783	11687
2078.845	11730
2080.907	11749
2082.968	11696
2085.028	11599
2087.087	11642
2089.148	11753
2091.207	11560
2093.264	11714
2095.322	11702
2097.379	11831
2099.439	11675
2101.495	11662
2103.55	11747
2105.605	11647
2107.658	11758
2109.713	11642
2111.767	11731
2113.82	11652
2115.872	11775
2117.924	11638
2119.975	11817
2122.028	11521
2124.078	11804
2126.126	11654
2128.176	11679
2130.225	11538
2132.275	11591
2134.321	11691
2136.368	11497
2138.415	11631
2140.461	11566
2142.505	11687
2144.552	11480
2146.597	11595
2148.64	11550
2150.684	11518
2152.725	11652
2154.77	11572
