400.0745	3857
402.597	3773
405.1208	3814
407.6419	3867
410.1623	3919
412.6819	3912
415.201	4007
417.7172	3956
420.2369	3938
422.7538	3940
425.2701	4075
427.7856	4097
430.3005	4010
432.8147	4048
435.3282	4031
437.841	4113
440.3511	4029
442.8625	4067
445.3753	4076
447.8854	4099
450.3927	4079
452.9014	4053
455.4073	4138
457.9146	4016
460.4233	4028
462.9272	4094
465.4325	4051
467.935	4065
470.4389	4160
472.9421	4069
475.4446	4146
477.9444	4173
480.4456	4172
482.944	4146
485.4417	4213
487.9429	4043
490.4393	4151
492.935	4206
495.4321	4210
497.9264	4210
500.4221	4212
502.9171	4192
505.4094	4143
507.9011	4246
510.392	4271
512.8864	4226
515.3759	4311
517.8649	4226
520.3531	4234
522.8406	4334
525.3275	4278
527.8178	4294
530.3033	4309
532.7881	4314
535.2723	4176
537.7558	4283
540.2407	4313
542.7228	4276
545.2043	4363
547.6851	4175
550.1652	4281
552.6467	4335
555.1255	4419
557.6016	4301
560.079	4279
562.5557	4332
565.0318	4332
567.5092	4326
569.984	4373
572.456	4387
574.9294	4419
577.4022	4473
579.8762	4432
582.3456	4323
584.8163	4367
587.2863	4369
589.7557	4420
592.2224	4513
594.6924	4425
597.1578	4475
599.6245	4472
602.0905	4359
604.5538	4399
607.0206	4435
609.4825	4411
611.9459	4466
614.4066	4492
616.8686	4378
619.33	4469
621.7906	4461
624.2487	4442
626.708	4412
629.1647	4474
631.6207	4488
634.0801	4439
636.5348	4450
638.9888	4481
641.4442	4512
643.8969	4413
646.3509	4511
648.8022	4516
651.255	4469
653.705	4404
656.1544	4537
658.6031	4536
661.0532	4530
663.5026	4497
665.9493	4497
668.3954	4554
670.8409	4433
673.2877	4526
675.7318	4474
678.1752	4602
680.618	4541
683.0601	4621
685.5035	4548
687.9444	4606
690.3845	4599
692.824	4556
695.2628	4632
697.701	4610
700.1406	4664
702.5774	4682
705.0116	4698
707.4472	4711
709.8821	4706
712.3183	4694
714.7519	4707
717.1829	4653
719.6151	4783
722.0468	4701
724.4777	4686
726.908	4751
729.3377	4791
731.7667	4777
734.1931	4846
736.6208	4743
739.0498	4809
741.4742	4757
743.9	4786
746.3231	4853
748.7476	4824
751.1713	4832
753.5945	4919
756.015	4821
758.4368	4878
760.856	4930
763.2766	4931
765.6965	4904
768.1157	4892
770.5323	4985
772.9483	5015
775.3656	4845
777.7822	4973
780.1963	4894
782.6116	4931
785.0244	4992
787.4365	4951
789.8499	4919
792.2626	4938
794.6728	4941
797.0823	4919
799.4911	4897
801.8994	4995
804.3109	4950
806.7178	4984
809.124	4918
811.5297	5011
813.9347	4915
816.341	4968
818.7447	5031
821.1478	4984
823.5502	5078
825.952	4916
828.3531	5012
830.7556	4959
833.1554	5142
835.5546	4928
837.9532	5034
840.3511	4973
842.7504	4986
845.1451	5103
847.5411	5124
849.9365	5066
852.3312	5175
854.7272	5234
857.1187	5115
859.5115	5144
861.9037	5038
864.2952	5139
866.6842	5117
869.0764	5125
871.4661	5056
873.8531	5067
876.2415	5053
878.6272	5077
881.0162	5138
883.4026	5122
885.7866	5112
888.1717	5100
890.5543	5116
892.9382	5200
895.3215	5035
897.7041	5046
900.0842	4986
902.4655	5159
904.8443	5188
907.2244	5160
909.6039	5060
911.9808	5129
914.357	5187
916.7346	5252
919.1115	5302
921.4859	5285
923.8616	5436
926.2347	5390
928.6071	5315
930.979	5335
933.3541	5406
935.7247	5306
938.0946	5241
940.4639	5340
942.8326	5379
945.2026	5429
947.5701	5415
949.9369	5534
952.305	5398
954.6705	5542
957.0355	5614
959.4017	5718
961.7654	5759
964.1284	5773
966.4908	5794
968.8527	5627
971.2138	5641
973.5743	5367
975.9343	5362
978.2936	5346
980.6522	5369
983.0122	5292
985.3696	5257
987.7245	5203
990.0807	5159
992.4362	5220
994.7911	5270
997.1474	5295
999.4991	5225
1001.852	5251
1004.205	5419
1006.555	5250
1008.908	5197
1011.258	5240
1013.606	5221
1015.956	5191
1018.302	5304
1020.652	5288
1022.998	5322
1025.345	5319
1027.691	5377
1030.035	5298
1032.378	5280
1034.724	5384
1037.066	5371
1039.409	5359
1041.75	5306
1044.092	5273
1046.433	5322
1048.771	5337
1051.112	5402
1053.449	5285
1055.786	5375
1058.124	5363
