400.0745	3939
402.597	3931
405.1208	3926
407.6419	3843
410.1623	3915
412.6819	3980
415.201	3922
417.7172	4025
420.2369	3983
422.7538	4034
425.2701	4068
427.7856	3985
430.3005	4121
432.8147	4178
435.3282	4044
437.841	4151
440.3511	4257
442.8625	4177
445.3753	4158
447.8854	4222
450.3927	4081
452.9014	4048
455.4073	4101
457.9146	4159
460.4233	4148
462.9272	4125
465.4325	4237
467.935	4261
470.4389	4109
472.9421	4240
475.4446	4235
477.9444	4131
480.4456	4221
482.944	4184
485.4417	4220
487.9429	4258
490.4393	4334
492.935	4228
495.4321	4310
497.9264	4207
500.4221	4366
502.9171	4298
505.4094	4379
507.9011	4315
510.392	4292
512.8864	4361
515.3759	4422
517.8649	4341
520.3531	4312
522.8406	4398
525.3275	4409
527.8178	4386
530.3033	4342
532.7881	4203
535.2723	4348
537.7558	4435
540.2407	4386
542.7228	4312
545.2043	4317
547.6851	4356
550.1652	4429
552.6467	4387
555.1255	4379
557.6016	4427
560.079	4391
562.5557	4360
565.0318	4345
567.5092	4454
569.984	4465
572.456	4492
574.9294	4491
577.4022	4442
579.8762	4506
582.3456	4561
584.8163	4401
587.2863	4509
589.7557	4495
592.2224	4543
594.6924	4573
597.1578	4515
599.6245	4524
602.0905	4493
604.5538	4582
607.0206	4537
609.4825	4511
611.9459	4478
614.4066	4549
616.8686	4504
619.33	4500
621.7906	4595
624.2487	4542
626.708	4563
629.1647	4514
631.6207	4503
634.0801	4460
636.5348	4548
638.9888	4530
641.4442	4559
643.8969	4594
646.3509	4632
648.8022	4565
651.255	4617
653.705	4590
656.1544	4595
658.6031	4625
661.0532	4611
663.5026	4686
665.9493	4620
668.3954	4648
670.8409	4664
673.2877	4629
675.7318	4670
678.1752	4641
680.618	4693
683.0601	4627
685.5035	4625
687.9444	4590
690.3845	4697
692.824	4719
695.2628	4690
697.701	4644
700.1406	4830
702.5774	4662
705.0116	4781
707.4472	4754
709.8821	4735
712.3183	4793
714.7519	4834
717.1829	4754
719.6151	4716
722.0468	4854
724.4777	4848
726.908	4804
729.3377	4923
731.7667	4856
734.1931	4880
736.6208	4949
739.0498	4884
741.4742	4909
743.9	4949
746.3231	4868
748.7476	4977
751.1713	4960
753.5945	4903
756.015	4969
758.4368	5009
760.856	4966
763.2766	5004
765.6965	5099
768.1157	5027
770.5323	5009
772.9483	5020
775.3656	5053
777.7822	5067
780.1963	4983
782.6116	4972
785.0244	5106
787.4365	5022
789.8499	5020
792.2626	4983
794.6728	4989
797.0823	5014
799.4911	5060
801.8994	5023
804.3109	4997
806.7178	5136
809.124	5063
811.5297	5064
813.9347	5016
816.341	5058
818.7447	5027
821.1478	5100
823.5502	5112
825.952	5095
828.3531	5028
830.7556	5085
833.1554	5104
835.5546	5194
837.9532	5120
840.3511	5129
842.7504	5140
845.1451	5189
847.5411	5077
849.9365	5138
852.3312	5203
854.7272	5195
857.1187	5205
859.5115	5184
861.9037	5265
864.2952	5154
866.6842	5069
869.0764	5221
871.4661	5212
873.8531	5074
876.2415	5175
878.6272	5219
881.0162	5133
883.4026	5138
885.7866	5115
888.1717	5190
890.5543	5149
892.9382	5234
895.3215	5150
897.7041	5133
900.0842	5105
902.4655	5133
904.8443	5225
907.2244	5216
909.6039	5249
911.9808	5264
914.357	5368
916.7346	5285
919.1115	5358
921.4859	5438
923.8616	5429
926.2347	5468
928.6071	5341
930.979	5413
933.3541	5429
935.7247	5337
938.0946	5391
940.4639	5419
942.8326	5455
945.2026	5588
947.5701	5517
949.9369	5661
952.305	5663
954.6705	5785
957.0355	5732
959.4017	5820
961.7654	5902
964.1284	5871
966.4908	5780
968.8527	5629
971.2138	5639
973.5743	5646
975.9343	5540
978.2936	5432
980.6522	5362
983.0122	5359
985.3696	5391
987.7245	5327
990.0807	5364
992.4362	5382
994.7911	5331
997.1474	5406
999.4991	5307
1001.852	5294
1004.205	5436
1006.555	5377
1008.908	5346
1011.258	5445
1013.606	5327
1015.956	5391
1018.302	5353
1020.652	5237
1022.998	5347
1025.345	5457
1027.691	5406
1030.035	5357
1032.378	5343
1034.724	5476
1037.066	5452
1039.409	5580
1041.75	5330
1044.092	5312
1046.433	5498
1048.771	5458
1051.112	5426
1053.449	5348
1055.786	5381
1058.124	5374
1060.462	5402
1062.797	5458
1065.131	5478
1067.467	5540
1069.8	5497
1072.135	5500
1074.467	5389
1076.798	5567
1079.129	5408
1081.459	5509
1083.792	5453
1086.121	5453
1088.449	5419
1090.777	5419
1093.104	5437
1095.431	5408
1097.759	5499
1100.084	5369
1102.408	5565
1104.732	5472
1107.056	5547
1109.379	5466
1111.701	5520
1114.022	5418
1116.343	5373
1118.664	5420
1120.983	5478
1123.303	5585
1125.621	5553
1127.939	5629
1130.256	5467
1132.573	5426
1134.889	5485
1137.205	5511
1139.52	5385
1141.832	5667
1144.146	5498
1146.461	5476
1148.771	5498
1151.083	5554
1153.392	5502
1155.703	5478
1158.011	5440
1160.323	5467
1162.629	5580
1164.938	5640
1167.243	5564
1169.55	5565
1171.857	5512
1174.163	5506
1176.466	5483
1178.769	5576
1181.073	5520
1183.374	5584
1185.677	5624
1187.979	5557
1190.279	5598
1192.578	5521
1194.878	5488
1197.178	5553
1199.476	5487
1201.772	5655
1204.068	5564
1206.366	5580
1208.663	5567
1210.957	5540
1213.251	5522
1215.544	5485
1217.836	5494
1220.128	5570
1222.421	5557
1224.712	5544
1227.002	5625
1229.292	5614
1231.581	5691
1233.871	5654
1236.159	5687
1238.446	5649
1240.732	5692
1243.018	5715
1245.304	5720
1247.59	5798
1249.874	5749
1252.156	5828
1254.439	5804
1256.721	5833
1259.005	5821
1261.286	5828
1263.565	5743
1265.845	5722
1268.125	5744
1270.403	5742
1272.682	5801
1274.959	5723
1277.234	5703
1279.511	5733
1281.787	5742
1284.062	5717
1286.337	5686
