400.0745	3933
402.597	3934
405.1208	3890
407.6419	3861
410.1623	3892
412.6819	3894
415.201	3936
417.7172	4030
420.2369	3987
422.7538	4011
425.2701	4061
427.7856	4142
430.3005	4159
432.8147	4046
435.3282	4074
437.841	4217
440.3511	4181
442.8625	4184
445.3753	4178
447.8854	4078
450.3927	4166
452.9014	4216
455.4073	4066
457.9146	4182
460.4233	4202
462.9272	4158
465.4325	4161
467.935	4118
470.4389	4163
472.9421	4191
475.4446	4146
477.9444	4140
480.4456	4188
482.944	4286
485.4417	4280
487.9429	4177
490.4393	4202
492.935	4249
495.4321	4271
497.9264	4243
500.4221	4287
502.9171	4284
505.4094	4240
507.9011	4251
510.392	4279
512.8864	4308
515.3759	4307
517.8649	4321
520.3531	4299
522.8406	4418
525.3275	4386
527.8178	4366
530.3033	4358
532.7881	4413
535.2723	4318
537.7558	4367
540.2407	4304
542.7228	4222
545.2043	4205
547.6851	4403
550.1652	4337
552.6467	4428
555.1255	4397
557.6016	4396
560.079	4455
562.5557	4407
565.0318	4402
567.5092	4427
569.984	4468
572.456	4543
574.9294	4484
577.4022	4545
579.8762	4527
582.3456	4609
584.8163	4552
587.2863	4506
589.7557	4528
592.2224	4619
594.6924	4635
597.1578	4550
599.6245	4508
602.0905	4523
604.5538	4525
607.0206	4513
609.4825	4466
611.9459	4497
614.4066	4480
616.8686	4516
619.33	4591
621.7906	4491
624.2487	4510
626.708	4522
629.1647	4460
631.6207	4518
634.0801	4465
636.5348	4534
638.9888	4509
641.4442	4472
643.8969	4542
646.3509	4606
648.8022	4647
651.255	4536
653.705	4551
656.1544	4703
658.6031	4656
661.0532	4642
663.5026	4606
665.9493	4565
668.3954	4619
670.8409	4575
673.2877	4665
675.7318	4579
678.1752	4690
680.618	4671
683.0601	4694
685.5035	4702
687.9444	4686
690.3845	4653
692.824	4775
695.2628	4697
697.701	4749
700.1406	4691
702.5774	4720
705.0116	4771
707.4472	4730
709.8821	4778
712.3183	4754
714.7519	4725
717.1829	4685
719.6151	4782
722.0468	4696
724.4777	4864
726.908	4941
729.3377	4837
731.7667	4836
734.1931	4798
736.6208	4844
739.0498	4876
741.4742	4898
743.9	4884
746.3231	4895
748.7476	4910
751.1713	4974
753.5945	4989
756.015	5052
758.4368	5049
760.856	4935
763.2766	4993
765.6965	5078
768.1157	5058
770.5323	5018
772.9483	5002
775.3656	5009
777.7822	5028
780.1963	5036
782.6116	5029
785.0244	4976
787.4365	5042
789.8499	5029
792.2626	4946
794.6728	5046
797.0823	5093
799.4911	5048
801.8994	5062
804.3109	5047
806.7178	5108
809.124	5037
811.5297	5097
813.9347	5039
816.341	5101
818.7447	5111
821.1478	5033
823.5502	5099
825.952	5071
828.3531	5096
830.7556	5151
833.1554	5153
835.5546	5085
837.9532	5184
840.3511	5144
842.7504	5168
845.1451	5104
847.5411	5105
849.9365	5205
852.3312	5223
854.7272	5208
857.1187	5221
859.5115	5217
861.9037	5225
864.2952	5166
866.6842	5181
869.0764	5289
871.4661	5095
873.8531	5177
876.2415	5055
878.6272	5176
881.0162	5162
883.4026	5119
885.7866	5214
888.1717	5156
890.5543	5069
892.9382	5269
895.3215	5137
897.7041	5238
900.0842	5192
902.4655	5179
904.8443	5128
907.2244	5141
909.6039	5276
911.9808	5107
914.357	5430
916.7346	5210
919.1115	5236
921.4859	5321
923.8616	5335
926.2347	5406
928.6071	5370
930.979	5334
933.3541	5365
935.7247	5345
938.0946	5411
940.4639	5484
942.8326	5535
945.2026	5521
947.5701	5609
949.9369	5666
952.305	5873
954.6705	6062
957.0355	6163
959.4017	6302
961.7654	6362
964.1284	6459
966.4908	6324
968.8527	6066
971.2138	5914
973.5743	5711
975.9343	5507
978.2936	5369
980.6522	5443
983.0122	5342
985.3696	5373
987.7245	5322
990.0807	5282
992.4362	5397
994.7911	5305
997.1474	5399
999.4991	5286
1001.852	5315
1004.205	5370
1006.555	5425
1008.908	5248
1011.258	5315
1013.606	5350
1015.956	5422
1018.302	5379
1020.652	5400
1022.998	5438
1025.345	5411
1027.691	5356
1030.035	5416
1032.378	5430
1034.724	5395
1037.066	5418
1039.409	5501
1041.75	5492
1044.092	5515
1046.433	5422
1048.771	5420
1051.112	5462
1053.449	5423
1055.786	5464
1058.124	5593
1060.462	5468
1062.797	5472
1065.131	5585
1067.467	5574
1069.8	5457
1072.135	5619
1074.467	5622
1076.798	5582
1079.129	5536
1081.459	5414
1083.792	5457
1086.121	5499
1088.449	5581
1090.777	5391
1093.104	5441
1095.431	5469
1097.759	5508
1100.084	5525
1102.408	5597
1104.732	5505
1107.056	5349
1109.379	5483
1111.701	5455
1114.022	5437
1116.343	5462
1118.664	5504
1120.983	5466
1123.303	5565
1125.621	5508
1127.939	5514
1130.256	5555
1132.573	5564
1134.889	5510
1137.205	5554
1139.52	5464
1141.832	5523
1144.146	5504
1146.461	5485
1148.771	5429
1151.083	5467
1153.392	5449
1155.703	5555
1158.011	5474
1160.323	5455
1162.629	5527
1164.938	5549
1167.243	5585
1169.55	5577
1171.857	5470
1174.163	5439
1176.466	5615
1178.769	5544
1181.073	5582
1183.374	5508
1185.677	5416
1187.979	5528
1190.279	5417
1192.578	5528
1194.878	5484
1197.178	5425
1199.476	5460
1201.772	5507
1204.068	5542
1206.366	5634
1208.663	5525
1210.957	5539
1213.251	5472
1215.544	5555
1217.836	5467
1220.128	5487
1222.421	5550
1224.712	5512
1227.002	5579
1229.292	5515
1231.581	5568
1233.871	5617
1236.159	5754
1238.446	5672
1240.732	5687
1243.018	5573
1245.304	5648
1247.59	5569
1249.874	5608
1252.156	5714
1254.439	5764
1256.721	5683
1259.005	5687
1261.286	5646
1263.565	5727
1265.845	5681
1268.125	5614
1270.403	5725
1272.682	5731
1274.959	5733
1277.234	5697
1279.511	5570
1281.787	5695
1284.062	5713
1286.337	5641
1288.609	5640
1290.882	5641
1293.153	5622
1295.428	5629
1297.698	5585
1299.969	5513
1302.237	5694
1304.507	5647
1306.777	5732
1309.044	5640
1311.312	5545
1313.578	5569
1315.844	5549
1318.109	5581
1320.375	5607
1322.638	5621
1324.903	5688
1327.165	5564
1329.427	5642
1331.69	5631
1333.952	5631
1336.212	5669
1338.471	5606
1340.73	5621
1342.988	5626
1345.248	5609
1347.505	5643
1349.763	5653
1352.019	5610
1354.274	5673
1356.53	5620
1358.784	5648
1361.038	5620
1363.291	5634
1365.543	5609
1367.797	5721
1370.048	5577
1372.296	5605
1374.546	5658
1376.796	5654
1379.045	5653
1381.295	5644
1383.542	5626
1385.787	5679
1388.034	5640
1390.28	5659
1392.527	5619
1394.772	5710
1397.014	5714
1399.258	5570
1401.501	5726
1403.741	5736
1405.985	5697
1408.226	5726
1410.465	5754
1412.705	5687
1414.943	5676
1417.184	5787
1419.42	5793
1421.658	5750
1423.894	5833
1426.13	5788
1428.366	5824
1430.602	5719
1432.835	5823
1435.069	5866
1437.301	5797
1439.535	5701
1441.767	5847
1443.997	5859
1446.229	5831
1448.458	5782
1450.687	5849
1452.916	5833
1455.146	5776
1457.372	5836
1459.599	5849
1461.824	5890
1464.051	5946
1466.277	5783
1468.501	5805
1470.725	5769
1472.948	5800
1475.17	5762
1477.393	5801
1479.614	5762
1481.837	5653
1484.057	5713
1486.276	5748
1488.497	5610
1490.715	5708
1492.932	5724
1495.148	5618
1497.364	5695
1499.58	5605
1501.798	5701
1504.012	5663
1506.227	5608
1508.44	5613
1510.653	5721
1512.866	5724
1515.078	5657
1517.289	5625
1519.5	5613
1521.711	5580
1523.92	5631
1526.13	5631
1528.338	5611
1530.544	5622
1532.752	5699
1534.959	5647
1537.165	5727
1539.371	5678
1541.574	5678
1543.779	5594
1545.983	5724
1548.187	5648
1550.39	5657
1552.59	5629
1554.792	5700
1556.991	5662
1559.19	5768
1561.392	5807
1563.59	5708
1565.789	5666
1567.986	5734
1570.182	5833
1572.381	5729
1574.576	5746
1576.771	5750
1578.966	5680
1581.16	5839
1583.354	5821
1585.546	5697
1587.74	5736
1589.931	5714
1592.121	5872
1594.311	5723
1596.502	5759
1598.693	5866
1600.881	5826
1603.069	5755
1605.256	5870
1607.445	5752
1609.631	5811
1611.816	5839
1614.001	5758
1616.186	5760
1618.37	5860
1620.555	5741
1622.737	5870
1624.919	5764
1627.101	5800
1629.282	5880
1631.463	5950
1633.643	5755
1635.822	5951
1638.001	5854
1640.179	5885
1642.359	5818
1644.534	5958
1646.711	5740
1648.887	5922
1651.062	5763
1653.235	5932
1655.412	5925
1657.586	5981
1659.757	5922
1661.93	5856
1664.1	5820
1666.274	5964
1668.445	5856
1670.614	5969
1672.784	6005
1674.951	5897
1677.12	5946
1679.289	5848
1681.457	5745
1683.622	5927
1685.789	5851
1687.953	5837
1690.121	5878
1692.284	5787
1694.447	5821
1696.611	5931
1698.772	5886
1700.935	5826
1703.098	5874
1705.258	5840
1707.417	5806
1709.576	5815
1711.736	5753
1713.896	5738
1716.053	5791
1718.21	5864
1720.366	5757
1722.522	5797
1724.68	5824
1726.835	5762
1728.989	5760
1731.142	5832
1733.295	5697
1735.449	5804
1737.601	5737
1739.753	5802
1741.903	5845
1744.054	5853
1746.203	5839
1748.354	5737
1750.503	5724
1752.651	5880
1754.798	5712
1756.944	5973
1759.092	5855
1761.238	5856
1763.383	5900
1765.528	5876
1767.672	5767
1769.814	5802
1771.959	5762
1774.102	5796
1776.242	5826
1778.384	5898
1780.525	5759
1782.665	5790
1784.805	5844
1786.945	5710
1789.082	5903
1791.22	5875
1793.36	5863
1795.495	5959
1797.632	5806
1799.766	5862
1801.902	5863
1804.035	5838
1806.172	5896
1808.304	5966
1810.436	5768
1812.569	5896
1814.699	5981
1816.833	5802
1818.963	5884
1821.092	5823
1823.222	5853
1825.35	5767
1827.478	5730
1829.608	5881
1831.734	5769
1833.86	5909
1835.986	5907
1838.11	5729
1840.238	5800
1842.362	5849
1844.485	5849
1846.608	5744
1848.73	5838
1850.853	5815
1852.974	5775
1855.097	5643
1857.217	5723
1859.336	5875
1861.455	5800
1863.576	5793
1865.693	5775
1867.811	5720
1869.926	5820
1872.042	5766
1874.16	5815
1876.275	5736
1878.39	5780
1880.504	5781
1882.618	5809
1884.731	5849
1886.843	5917
1888.956	5767
1891.067	5750
1893.178	5818
1895.287	5778
1897.399	5761
1899.508	5740
1901.617	5777
1903.724	5826
1905.832	5843
1907.941	5823
1910.046	5756
1912.152	5856
1914.256	5877
1916.361	5742
1918.464	5914
1920.57	5806
1922.672	5872
1924.775	5862
1926.876	5751
1928.978	5894
1931.08	5871
1933.181	5942
1935.28	5909
1937.38	5830
1939.478	5880
1941.577	5834
1943.675	5861
1945.771	5920
1947.867	5803
1949.964	5789
1952.058	5926
1954.154	5831
1956.248	5883
1958.343	5958
1960.435	5921
1962.527	5845
1964.62	5946
1966.711	5834
1968.802	5783
1970.892	5854
1972.983	5802
1975.072	5830
1977.162	5894
1979.25	5939
1981.337	5766
1983.424	5822
1985.51	5828
1987.598	5859
1989.683	5872
1991.768	5809
1993.852	5838
1995.934	5714
1998.019	5920
2000.102	5774
2002.184	5737
2004.266	5800
2006.347	5720
