400.0745	3755
402.597	3712
405.1208	3657
407.6419	3756
410.1623	3712
412.6819	3782
415.201	3757
417.7172	3814
420.2369	3863
422.7538	3936
425.2701	3955
427.7856	3909
430.3005	3921
432.8147	3995
435.3282	4000
437.841	3979
440.3511	3926
442.8625	3986
445.3753	3949
447.8854	3904
450.3927	3990
452.9014	3908
455.4073	3951
457.9146	3998
460.4233	3979
462.9272	3902
465.4325	3967
467.935	3975
470.4389	3932
472.9421	3949
475.4446	4038
477.9444	3987
480.4456	4001
482.944	4003
485.4417	4048
487.9429	4110
490.4393	4116
492.935	4102
495.4321	4052
497.9264	4124
500.4221	4125
502.9171	4050
505.4094	4124
507.9011	4093
510.392	4132
512.8864	4144
515.3759	4109
517.8649	4047
520.3531	4156
522.8406	4195
525.3275	4062
527.8178	4080
530.3033	4116
532.7881	4164
535.2723	4122
537.7558	4271
540.2407	4174
542.7228	4136
545.2043	4113
547.6851	4159
550.1652	4122
552.6467	4215
555.1255	4112
557.6016	4204
560.079	4192
562.5557	4210
565.0318	4190
567.5092	4228
569.984	4308
572.456	4183
574.9294	4235
577.4022	4181
579.8762	4230
582.3456	4354
584.8163	4292
587.2863	4366
589.7557	4309
592.2224	4310
594.6924	4414
597.1578	4263
599.6245	4337
602.0905	4377
604.5538	4399
607.0206	4188
609.4825	4286
611.9459	4273
614.4066	4247
616.8686	4355
619.33	4227
621.7906	4327
624.2487	4202
626.708	4328
629.1647	4307
631.6207	4300
634.0801	4254
636.5348	4309
638.9888	4353
641.4442	4293
643.8969	4316
646.3509	4326
648.8022	4324
651.255	4314
653.705	4404
656.1544	4268
658.6031	4278
661.0532	4406
663.5026	4424
665.9493	4400
668.3954	4450
670.8409	4419
673.2877	4410
675.7318	4425
678.1752	4415
680.618	4541
683.0601	4442
685.5035	4427
687.9444	4516
690.3845	4400
692.824	4466
695.2628	4491
697.701	4423
700.1406	4431
702.5774	4545
705.0116	4536
707.4472	4509
709.8821	4526
712.3183	4488
714.7519	4444
717.1829	4490
719.6151	4490
722.0468	4509
724.4777	4567
726.908	4618
729.3377	4708
731.7667	4524
734.1931	4600
736.6208	4574
739.0498	4605
741.4742	4554
743.9	4636
746.3231	4767
748.7476	4673
751.1713	4711
753.5945	4729
756.015	4738
758.4368	4767
760.856	4672
763.2766	4740
765.6965	4760
768.1157	4854
770.5323	4677
