400.0745	4260
402.597	4214
405.1208	4285
407.6419	4347
410.1623	4333
412.6819	4313
415.201	4408
417.7172	4425
420.2369	4430
422.7538	4521
425.2701	4450
427.7856	4438
430.3005	4570
432.8147	4566
435.3282	4553
437.841	4571
440.3511	4542
442.8625	4593
445.3753	4593
447.8854	4588
450.3927	4679
452.9014	4586
455.4073	4615
457.9146	4741
460.4233	4623
462.9272	4663
465.4325	4663
467.935	4628
470.4389	4753
472.9421	4616
475.4446	4729
477.9444	4598
480.4456	4738
482.944	4678
485.4417	4665
487.9429	4742
490.4393	4751
492.935	4715
495.4321	4773
497.9264	4781
500.4221	4806
502.9171	4830
505.4094	4923
507.9011	4800
510.392	4805
512.8864	4765
515.3759	4886
517.8649	4900
520.3531	4818
522.8406	4914
525.3275	4785
527.8178	4858
530.3033	4826
532.7881	4890
535.2723	4811
537.7558	4853
540.2407	4873
542.7228	4839
545.2043	4816
547.6851	4873
550.1652	4982
552.6467	4927
555.1255	4985
557.6016	4882
560.079	4922
562.5557	4981
565.0318	4895
567.5092	4910
569.984	4988
572.456	4974
574.9294	4902
577.4022	4948
579.8762	5011
582.3456	4944
584.8163	5086
587.2863	4948
589.7557	5095
592.2224	5085
594.6924	5071
597.1578	5069
599.6245	5025
602.0905	5124
604.5538	4907
607.0206	4976
609.4825	5040
611.9459	5090
614.4066	5070
616.8686	5146
619.33	4969
621.7906	5065
624.2487	5011
626.708	5053
629.1647	5100
631.6207	5102
634.0801	5119
636.5348	5062
638.9888	5029
641.4442	5068
643.8969	5100
646.3509	5090
648.8022	5040
651.255	5148
653.705	5149
656.1544	5157
658.6031	5191
661.0532	5159
663.5026	5133
665.9493	5200
668.3954	5198
670.8409	5206
673.2877	5138
675.7318	5268
678.1752	5156
680.618	5204
683.0601	5242
685.5035	5198
687.9444	5343
690.3845	5162
692.824	5285
695.2628	5137
697.701	5313
700.1406	5368
702.5774	5308
705.0116	5266
707.4472	5324
709.8821	5291
712.3183	5330
714.7519	5293
717.1829	5246
719.6151	5316
722.0468	5425
724.4777	5472
726.908	5379
729.3377	5437
731.7667	5491
734.1931	5521
736.6208	5511
739.0498	5575
741.4742	5477
743.9	5521
746.3231	5522
748.7476	5402
751.1713	5463
753.5945	5628
756.015	5518
758.4368	5597
760.856	5548
763.2766	5756
765.6965	5620
768.1157	5792
770.5323	5603
772.9483	5675
775.3656	5582
777.7822	5729
780.1963	5559
782.6116	5562
785.0244	5699
787.4365	5716
789.8499	5541
792.2626	5655
794.6728	5648
797.0823	5594
799.4911	5658
801.8994	5684
804.3109	5685
806.7178	5602
809.124	5711
811.5297	5702
813.9347	5647
816.341	5683
818.7447	5747
821.1478	5751
823.5502	5766
825.952	5749
828.3531	5744
830.7556	5728
833.1554	5747
835.5546	5665
837.9532	5711
840.3511	5809
842.7504	5681
845.1451	5796
847.5411	5815
849.9365	5675
852.3312	5858
854.7272	5790
857.1187	5802
859.5115	5735
861.9037	5753
