400.0745	6460
402.597	6427
405.1208	6642
407.6419	6578
410.1623	6588
412.6819	6656
415.201	6689
417.7172	6592
420.2369	6744
422.7538	6704
425.2701	6740
427.7856	6867
430.3005	6905
432.8147	6944
435.3282	6971
437.841	6996
440.3511	6930
442.8625	6995
445.3753	6983
447.8854	6922
450.3927	6944
452.9014	7003
455.4073	7011
457.9146	6940
460.4233	7087
462.9272	7016
465.4325	6933
467.935	7002
470.4389	7201
472.9421	7087
475.4446	7312
477.9444	7147
480.4456	7273
482.944	7224
485.4417	7164
487.9429	7176
490.4393	7160
492.935	7144
495.4321	7229
497.9264	7157
500.4221	7324
502.9171	7367
505.4094	7344
507.9011	7388
510.392	7354
512.8864	7421
515.3759	7428
517.8649	7398
520.3531	7417
522.8406	7435
525.3275	7440
527.8178	7361
530.3033	7537
532.7881	7519
535.2723	7411
537.7558	7545
540.2407	7455
542.7228	7406
545.2043	7472
547.6851	7427
550.1652	7455
552.6467	7467
555.1255	7540
557.6016	7441
560.079	7435
562.5557	7483
565.0318	7474
567.5092	7538
569.984	7587
572.456	7525
574.9294	7558
577.4022	7740
579.8762	7662
582.3456	7797
584.8163	7710
587.2863	7639
589.7557	7663
592.2224	7712
594.6924	7721
597.1578	7593
599.6245	7740
602.0905	7877
604.5538	7697
607.0206	7593
609.4825	7698
611.9459	7770
614.4066	7747
616.8686	7757
619.33	7749
621.7906	7823
624.2487	7674
626.708	7738
629.1647	7617
631.6207	7712
634.0801	7857
636.5348	7640
638.9888	7634
641.4442	7663
643.8969	7840
646.3509	7744
648.8022	7868
651.255	7839
653.705	7787
656.1544	7884
658.6031	7906
661.0532	7899
663.5026	7773
665.9493	7864
668.3954	7934
670.8409	8009
673.2877	7936
675.7318	8066
678.1752	8063
680.618	8059
683.0601	7957
685.5035	7990
687.9444	8071
690.3845	7976
692.824	7981
695.2628	7972
697.701	8076
700.1406	7951
702.5774	8019
705.0116	8272
707.4472	7973
709.8821	8096
712.3183	8191
714.7519	8048
717.1829	8053
719.6151	8211
722.0468	8133
724.4777	8211
726.908	8279
729.3377	8237
731.7667	8289
734.1931	8358
736.6208	8308
739.0498	8322
741.4742	8532
743.9	8410
746.3231	8460
748.7476	8366
751.1713	8599
753.5945	8541
756.015	8676
758.4368	8550
760.856	8464
763.2766	8624
765.6965	8713
768.1157	8474
770.5323	8482
772.9483	8558
775.3656	8660
777.7822	8512
780.1963	8664
782.6116	8735
785.0244	8623
787.4365	8628
789.8499	8600
792.2626	8803
794.6728	8708
797.0823	8690
799.4911	8529
801.8994	8551
804.3109	8616
806.7178	8677
809.124	8695
811.5297	8725
813.9347	8681
816.341	8732
818.7447	8750
821.1478	8578
823.5502	8874
825.952	8733
828.3531	8666
830.7556	8744
833.1554	8821
835.5546	8698
837.9532	8734
840.3511	8952
842.7504	8749
845.1451	8935
847.5411	8918
849.9365	8989
852.3312	8830
854.7272	8810
857.1187	8858
859.5115	8868
861.9037	8801
864.2952	8952
866.6842	8873
869.0764	8875
871.4661	8799
873.8531	8904
876.2415	8930
878.6272	9012
881.0162	8708
883.4026	8846
885.7866	8882
888.1717	8797
890.5543	8903
892.9382	9008
895.3215	9041
897.7041	8819
900.0842	8809
902.4655	8882
904.8443	9029
907.2244	8864
909.6039	8886
911.9808	8921
914.357	9005
916.7346	8969
919.1115	8934
921.4859	9132
923.8616	9089
926.2347	9048
928.6071	9162
930.979	9178
933.3541	9222
935.7247	9227
938.0946	9184
940.4639	9203
942.8326	9291
945.2026	9188
947.5701	9502
949.9369	9653
952.305	9592
954.6705	9872
957.0355	10113
959.4017	10199
961.7654	10115
964.1284	10209
966.4908	10159
968.8527	9831
971.2138	9768
973.5743	9457
975.9343	9346
978.2936	9274
980.6522	9279
983.0122	9222
985.3696	9038
987.7245	9209
990.0807	9243
992.4362	9314
994.7911	9187
997.1474	9280
999.4991	9041
1001.852	9203
1004.205	9303
1006.555	9192
1008.908	9211
1011.258	9380
1013.606	9271
1015.956	9162
1018.302	9251
1020.652	9292
1022.998	9287
1025.345	9260
1027.691	9291
1030.035	9178
1032.378	9379
1034.724	9286
1037.066	9260
1039.409	9341
1041.75	9360
1044.092	9520
1046.433	9349
1048.771	9425
1051.112	9487
1053.449	9476
1055.786	9496
1058.124	9452
1060.462	9418
1062.797	9421
1065.131	9420
1067.467	9361
1069.8	9513
1072.135	9431
1074.467	9435
1076.798	9534
1079.129	9473
1081.459	9431
1083.792	9526
1086.121	9474
1088.449	9413
1090.777	9518
1093.104	9468
1095.431	9470
1097.759	9421
1100.084	9475
1102.408	9570
1104.732	9513
1107.056	9541
1109.379	9432
1111.701	9563
1114.022	9667
1116.343	9512
1118.664	9459
1120.983	9445
1123.303	9516
1125.621	9643
1127.939	9621
1130.256	9526
1132.573	9560
1134.889	9474
1137.205	9616
1139.52	9553
1141.832	9660
1144.146	9536
1146.461	9628
1148.771	9514
1151.083	9640
1153.392	9609
1155.703	9564
1158.011	9748
1160.323	9584
1162.629	9731
1164.938	9564
1167.243	9576
1169.55	9524
1171.857	9654
1174.163	9676
1176.466	9627
1178.769	9634
1181.073	9540
1183.374	9543
1185.677	9579
1187.979	9714
1190.279	9583
1192.578	9585
1194.878	9596
1197.178	9598
1199.476	9456
1201.772	9582
1204.068	9660
1206.366	9505
1208.663	9688
1210.957	9731
1213.251	9640
1215.544	9481
1217.836	9579
1220.128	9574
1222.421	9493
1224.712	9574
1227.002	9631
1229.292	9631
1231.581	9700
1233.871	9708
1236.159	9742
1238.446	9674
1240.732	9772
1243.018	9867
1245.304	9779
1247.59	10016
1249.874	9862
1252.156	9800
1254.439	9884
1256.721	9928
1259.005	9862
1261.286	9799
1263.565	9826
1265.845	9735
1268.125	9765
1270.403	9804
1272.682	9838
1274.959	9911
1277.234	9714
1279.511	9899
1281.787	9757
1284.062	9698
1286.337	9747
1288.609	9743
1290.882	9798
1293.153	9658
1295.428	9876
1297.698	9696
1299.969	9756
1302.237	9663
1304.507	9692
1306.777	9751
1309.044	9742
1311.312	9760
1313.578	9672
1315.844	9657
1318.109	9738
1320.375	9902
1322.638	9728
1324.903	9710
1327.165	9616
1329.427	9723
1331.69	9915
1333.952	9755
1336.212	9771
1338.471	9822
1340.73	9694
1342.988	9709
1345.248	9796
1347.505	9823
1349.763	9653
1352.019	9555
1354.274	9863
1356.53	9811
1358.784	9874
1361.038	9788
1363.291	9715
