400.0745	4755
402.597	4823
405.1208	4771
407.6419	4851
410.1623	4813
412.6819	4796
415.201	4802
417.7172	4909
420.2369	4931
422.7538	4929
425.2701	5042
427.7856	5029
430.3005	5031
432.8147	5137
435.3282	5027
437.841	5126
440.3511	5102
442.8625	5045
445.3753	5168
447.8854	5083
450.3927	5116
452.9014	5160
455.4073	5112
457.9146	5196
460.4233	5174
462.9272	5159
465.4325	5168
467.935	5175
470.4389	5197
472.9421	5171
475.4446	5238
477.9444	5185
480.4456	5225
482.944	5227
485.4417	5206
487.9429	5210
490.4393	5252
492.935	5259
495.4321	5331
497.9264	5266
500.4221	5270
502.9171	5261
505.4094	5368
507.9011	5361
510.392	5409
512.8864	5264
515.3759	5475
517.8649	5344
520.3531	5313
522.8406	5479
525.3275	5358
527.8178	5390
530.3033	5400
532.7881	5425
535.2723	5345
537.7558	5456
540.2407	5409
542.7228	5417
545.2043	5433
547.6851	5416
550.1652	5459
552.6467	5330
555.1255	5494
557.6016	5393
560.079	5437
562.5557	5492
565.0318	5396
567.5092	5465
569.984	5428
572.456	5497
574.9294	5535
577.4022	5517
579.8762	5505
582.3456	5548
584.8163	5628
587.2863	5692
589.7557	5528
592.2224	5604
594.6924	5618
597.1578	5536
599.6245	5592
602.0905	5606
604.5538	5567
607.0206	5576
609.4825	5515
611.9459	5641
614.4066	5518
616.8686	5587
619.33	5574
621.7906	5600
624.2487	5524
626.708	5636
629.1647	5480
631.6207	5636
634.0801	5533
636.5348	5590
638.9888	5557
641.4442	5600
643.8969	5550
646.3509	5581
648.8022	5698
651.255	5680
653.705	5569
656.1544	5705
658.6031	5846
661.0532	5670
663.5026	5716
665.9493	5729
668.3954	5689
670.8409	5746
673.2877	5658
675.7318	5772
678.1752	5763
680.618	5738
683.0601	5846
685.5035	5818
687.9444	5824
690.3845	5742
692.824	5758
695.2628	5817
697.701	5762
700.1406	5670
702.5774	5806
705.0116	5934
707.4472	5872
709.8821	5849
712.3183	5870
714.7519	5897
717.1829	5983
719.6151	5937
722.0468	5984
724.4777	5973
726.908	5978
729.3377	5962
731.7667	6107
734.1931	6163
736.6208	6075
739.0498	6047
741.4742	6013
743.9	6108
746.3231	6051
748.7476	6077
751.1713	6096
753.5945	6114
756.015	6115
758.4368	6182
760.856	6158
763.2766	6176
765.6965	6308
768.1157	6216
770.5323	6170
772.9483	6240
775.3656	6293
777.7822	6104
780.1963	6324
782.6116	6189
785.0244	6199
787.4365	6198
789.8499	6334
792.2626	6257
794.6728	6407
797.0823	6102
799.4911	6251
801.8994	6292
804.3109	6230
806.7178	6356
809.124	6218
811.5297	6347
813.9347	6260
816.341	6361
818.7447	6264
821.1478	6325
823.5502	6213
825.952	6313
828.3531	6312
830.7556	6221
833.1554	6253
835.5546	6271
837.9532	6283
840.3511	6266
842.7504	6379
845.1451	6458
847.5411	6327
849.9365	6319
852.3312	6544
854.7272	6378
857.1187	6329
859.5115	6424
861.9037	6404
864.2952	6459
866.6842	6503
869.0764	6487
871.4661	6410
873.8531	6470
876.2415	6370
878.6272	6315
881.0162	6306
883.4026	6328
885.7866	6514
888.1717	6383
890.5543	6368
892.9382	6358
895.3215	6427
897.7041	6448
900.0842	6422
902.4655	6380
904.8443	6265
907.2244	6432
909.6039	6428
911.9808	6443
914.357	6516
916.7346	6573
919.1115	6557
921.4859	6604
923.8616	6569
926.2347	6511
928.6071	6689
930.979	6544
933.3541	6627
935.7247	6613
938.0946	6659
940.4639	6748
942.8326	6678
945.2026	6788
947.5701	6876
949.9369	7122
952.305	7284
954.6705	7200
957.0355	7375
959.4017	7537
961.7654	7706
964.1284	7644
966.4908	7550
968.8527	7341
971.2138	7129
973.5743	6997
975.9343	6928
978.2936	6698
980.6522	6723
983.0122	6662
985.3696	6604
987.7245	6645
990.0807	6593
992.4362	6633
994.7911	6671
997.1474	6583
999.4991	6673
1001.852	6535
1004.205	6605
1006.555	6534
1008.908	6727
1011.258	6722
1013.606	6604
1015.956	6666
1018.302	6707
1020.652	6671
1022.998	6743
1025.345	6669
1027.691	6702
1030.035	6680
1032.378	6719
1034.724	6694
1037.066	6708
1039.409	6770
1041.75	6732
1044.092	6804
1046.433	6694
1048.771	6828
1051.112	6796
1053.449	6741
1055.786	6790
1058.124	6784
1060.462	6786
1062.797	6935
1065.131	6748
1067.467	6847
1069.8	6858
1072.135	6782
1074.467	6976
1076.798	6856
1079.129	6730
1081.459	6795
1083.792	6825
1086.121	6898
1088.449	6808
1090.777	6794
1093.104	6752
1095.431	6805
1097.759	6777
1100.084	6740
1102.408	6757
1104.732	6757
1107.056	6738
1109.379	6899
1111.701	6849
1114.022	6933
1116.343	6754
1118.664	6792
1120.983	6846
1123.303	6876
1125.621	6864
1127.939	6796
1130.256	6881
1132.573	6786
1134.889	6815
1137.205	6869
1139.52	6953
1141.832	6744
1144.146	6837
1146.461	6964
1148.771	6869
1151.083	6898
1153.392	6879
1155.703	6843
1158.011	6834
1160.323	6922
1162.629	6734
1164.938	6891
1167.243	6845
1169.55	6885
1171.857	6846
1174.163	6745
1176.466	6819
1178.769	6933
1181.073	6908
1183.374	6896
1185.677	6863
1187.979	6812
1190.279	6816
1192.578	6874
1194.878	6799
1197.178	6822
1199.476	6841
1201.772	6931
1204.068	6859
1206.366	6857
1208.663	6821
1210.957	6831
1213.251	6932
1215.544	6894
1217.836	6898
1220.128	6967
1222.421	6951
1224.712	6799
1227.002	6963
1229.292	6938
1231.581	7072
1233.871	6954
1236.159	7058
1238.446	7133
1240.732	7047
1243.018	7086
1245.304	7065
1247.59	7078
1249.874	7168
1252.156	6981
1254.439	7171
1256.721	7045
1259.005	7128
1261.286	7238
1263.565	7116
1265.845	6976
1268.125	7150
1270.403	7079
1272.682	6997
1274.959	7038
1277.234	6961
1279.511	7102
1281.787	7038
1284.062	7022
1286.337	7083
1288.609	7035
1290.882	6980
1293.153	7104
1295.428	6992
1297.698	7060
1299.969	6878
1302.237	7017
1304.507	6976
1306.777	6979
1309.044	6960
1311.312	7043
1313.578	6965
1315.844	7028
1318.109	6885
1320.375	7007
1322.638	7056
1324.903	6966
1327.165	6899
1329.427	6948
1331.69	6952
1333.952	6992
1336.212	6973
1338.471	7045
1340.73	7028
1342.988	6994
1345.248	6992
1347.505	7036
