400.0745	4327
402.597	4417
405.1208	4390
407.6419	4407
410.1623	4432
412.6819	4424
415.201	4455
417.7172	4515
420.2369	4563
422.7538	4612
425.2701	4557
427.7856	4605
430.3005	4554
432.8147	4541
435.3282	4708
437.841	4608
440.3511	4738
442.8625	4643
445.3753	4688
447.8854	4667
450.3927	4678
452.9014	4674
455.4073	4688
457.9146	4625
460.4233	4774
462.9272	4750
465.4325	4669
467.935	4725
470.4389	4730
472.9421	4680
475.4446	4687
477.9444	4816
480.4456	4749
482.944	4766
485.4417	4770
487.9429	4846
490.4393	4770
492.935	4903
495.4321	4829
497.9264	4875
500.4221	4918
502.9171	4886
505.4094	4894
507.9011	4821
510.392	4927
512.8864	4881
515.3759	4899
517.8649	4947
520.3531	4873
522.8406	4917
525.3275	4938
527.8178	4953
530.3033	4862
532.7881	4906
535.2723	4930
537.7558	4899
540.2407	4916
542.7228	4925
545.2043	4875
547.6851	4969
550.1652	4911
552.6467	4963
555.1255	5025
557.6016	5033
560.079	4980
562.5557	5001
565.0318	5020
567.5092	5075
569.984	5026
572.456	5125
574.9294	5104
577.4022	5028
579.8762	5127
582.3456	5172
584.8163	5170
587.2863	5107
589.7557	5068
592.2224	5089
594.6924	5122
597.1578	4993
599.6245	5096
602.0905	5177
604.5538	5048
607.0206	5133
609.4825	5113
611.9459	5070
614.4066	5063
616.8686	5159
619.33	5154
621.7906	5170
624.2487	5084
626.708	5128
629.1647	5127
631.6207	5071
634.0801	5095
636.5348	5129
638.9888	5159
641.4442	5162
643.8969	5166
646.3509	5247
648.8022	5261
651.255	5117
653.705	5230
656.1544	5246
658.6031	5283
661.0532	5183
663.5026	5213
665.9493	5230
668.3954	5276
670.8409	5249
673.2877	5238
675.7318	5230
678.1752	5230
680.618	5187
683.0601	5365
685.5035	5403
687.9444	5387
690.3845	5287
692.824	5296
695.2628	5229
697.701	5252
700.1406	5292
702.5774	5325
705.0116	5391
707.4472	5337
709.8821	5342
712.3183	5253
714.7519	5397
717.1829	5395
719.6151	5534
722.0468	5390
724.4777	5340
726.908	5504
729.3377	5442
731.7667	5565
734.1931	5489
736.6208	5545
