400.0745	4119
402.597	4236
405.1208	4122
407.6419	4157
410.1623	4116
412.6819	4162
415.201	4166
417.7172	4263
420.2369	4206
422.7538	4237
425.2701	4257
427.7856	4379
430.3005	4352
432.8147	4327
435.3282	4311
437.841	4407
440.3511	4331
442.8625	4374
445.3753	4428
447.8854	4293
450.3927	4447
452.9014	4457
455.4073	4401
457.9146	4451
460.4233	4398
462.9272	4498
465.4325	4449
467.935	4321
470.4389	4465
472.9421	4484
475.4446	4494
477.9444	4492
480.4456	4494
482.944	4514
485.4417	4481
487.9429	4518
490.4393	4442
492.935	4537
495.4321	4660
497.9264	4581
500.4221	4597
502.9171	4612
505.4094	4658
507.9011	4527
510.392	4686
512.8864	4579
515.3759	4649
517.8649	4646
520.3531	4665
522.8406	4602
525.3275	4675
527.8178	4669
530.3033	4704
532.7881	4591
535.2723	4659
537.7558	4607
540.2407	4689
542.7228	4721
545.2043	4674
547.6851	4760
550.1652	4642
552.6467	4680
555.1255	4690
557.6016	4646
560.079	4703
562.5557	4710
565.0318	4629
567.5092	4799
569.984	4754
572.456	4761
574.9294	4677
577.4022	4798
579.8762	4787
582.3456	4761
584.8163	4811
587.2863	4747
589.7557	4781
592.2224	4851
594.6924	4768
597.1578	4811
599.6245	4784
602.0905	4742
604.5538	4815
607.0206	4857
609.4825	4791
611.9459	4792
614.4066	4853
616.8686	4811
619.33	4740
621.7906	4736
624.2487	4874
626.708	4891
629.1647	4794
631.6207	4816
634.0801	4876
636.5348	4749
638.9888	4841
641.4442	4827
643.8969	4810
646.3509	4879
648.8022	4807
651.255	4892
653.705	4914
656.1544	4920
658.6031	4779
661.0532	4891
663.5026	4902
665.9493	4875
668.3954	4924
670.8409	4860
673.2877	4839
675.7318	4918
678.1752	4938
680.618	5066
683.0601	5008
685.5035	5000
687.9444	5020
690.3845	5016
692.824	5039
695.2628	5072
697.701	5066
700.1406	5027
702.5774	5018
705.0116	5016
707.4472	5054
709.8821	5046
712.3183	5156
714.7519	5115
717.1829	5122
719.6151	5091
722.0468	4998
724.4777	5011
726.908	5100
729.3377	5028
731.7667	5110
734.1931	5193
736.6208	5234
739.0498	5107
741.4742	5329
743.9	5204
746.3231	5241
748.7476	5270
751.1713	5291
753.5945	5300
756.015	5291
758.4368	5313
760.856	5315
763.2766	5338
765.6965	5355
768.1157	5359
770.5323	5325
772.9483	5376
775.3656	5371
777.7822	5455
780.1963	5394
782.6116	5372
785.0244	5401
787.4365	5387
789.8499	5392
792.2626	5419
794.6728	5391
797.0823	5464
799.4911	5382
801.8994	5388
804.3109	5434
806.7178	5388
809.124	5408
811.5297	5410
813.9347	5353
816.341	5471
818.7447	5399
821.1478	5448
823.5502	5490
825.952	5398
828.3531	5453
830.7556	5465
833.1554	5433
835.5546	5482
837.9532	5444
840.3511	5471
842.7504	5467
845.1451	5520
847.5411	5466
849.9365	5510
852.3312	5512
854.7272	5520
857.1187	5539
859.5115	5486
861.9037	5497
864.2952	5508
866.6842	5413
869.0764	5500
871.4661	5585
873.8531	5456
876.2415	5538
878.6272	5419
881.0162	5552
883.4026	5459
885.7866	5439
888.1717	5510
890.5543	5522
892.9382	5503
895.3215	5408
897.7041	5493
900.0842	5543
902.4655	5526
904.8443	5429
907.2244	5511
909.6039	5593
911.9808	5527
914.357	5497
916.7346	5749
919.1115	5589
921.4859	5642
923.8616	5600
926.2347	5773
928.6071	5738
930.979	5631
933.3541	5684
935.7247	5702
938.0946	5702
940.4639	5879
942.8326	5749
945.2026	5831
947.5701	5888
949.9369	5986
952.305	6019
954.6705	6202
957.0355	6311
959.4017	6372
961.7654	6495
964.1284	6407
966.4908	6305
968.8527	6213
971.2138	6090
973.5743	5946
975.9343	5891
978.2936	5817
980.6522	5800
983.0122	5718
985.3696	5683
987.7245	5700
990.0807	5750
992.4362	5640
994.7911	5586
997.1474	5703
999.4991	5621
1001.852	5880
1004.205	5675
1006.555	5704
1008.908	5756
1011.258	5602
1013.606	5742
1015.956	5715
1018.302	5673
1020.652	5765
1022.998	5737
1025.345	5824
1027.691	5799
1030.035	5778
1032.378	5843
1034.724	5730
1037.066	5819
1039.409	5735
1041.75	5802
1044.092	5861
1046.433	5790
1048.771	5815
1051.112	5851
1053.449	5748
1055.786	5852
1058.124	5726
1060.462	5841
1062.797	5685
1065.131	5900
1067.467	5831
1069.8	5922
1072.135	5941
1074.467	5883
1076.798	5924
1079.129	5970
1081.459	5886
1083.792	5821
1086.121	5826
1088.449	5831
1090.777	5845
1093.104	5936
1095.431	5835
1097.759	5796
1100.084	5783
1102.408	5881
1104.732	5773
1107.056	5788
1109.379	5822
1111.701	5936
1114.022	5829
1116.343	5900
1118.664	5861
1120.983	5847
1123.303	5842
1125.621	5890
1127.939	5931
1130.256	5824
1132.573	5915
1134.889	6002
1137.205	5911
1139.52	5991
1141.832	5898
1144.146	5934
1146.461	5796
1148.771	5948
1151.083	5821
1153.392	5924
1155.703	5793
1158.011	5830
1160.323	5946
1162.629	5951
1164.938	5860
1167.243	5864
1169.55	5867
1171.857	5860
1174.163	5933
1176.466	5864
1178.769	5872
1181.073	5950
1183.374	5794
1185.677	5835
1187.979	5920
1190.279	5906
1192.578	5895
1194.878	5805
1197.178	5794
1199.476	5884
1201.772	5809
1204.068	5874
1206.366	5951
1208.663	5889
1210.957	6021
1213.251	5946
1215.544	5859
1217.836	5929
1220.128	6050
1222.421	5875
1224.712	5888
1227.002	5977
1229.292	6043
1231.581	5971
1233.871	5906
1236.159	6075
1238.446	6060
1240.732	6082
1243.018	6059
1245.304	6144
1247.59	5871
1249.874	6070
1252.156	6019
1254.439	6082
1256.721	6125
1259.005	6234
1261.286	6076
1263.565	6087
1265.845	6028
1268.125	6006
1270.403	6096
1272.682	6010
1274.959	6144
1277.234	6097
1279.511	6087
1281.787	6059
1284.062	6083
1286.337	6013
1288.609	6088
1290.882	6026
1293.153	6172
1295.428	6031
1297.698	5998
1299.969	6073
1302.237	6120
1304.507	5990
1306.777	6032
1309.044	6030
1311.312	5947
1313.578	6022
1315.844	6182
1318.109	6090
1320.375	5975
1322.638	5979
1324.903	6039
1327.165	6066
1329.427	6045
1331.69	6106
1333.952	6033
1336.212	6038
1338.471	6101
1340.73	5969
1342.988	5997
1345.248	5975
1347.505	6032
1349.763	6073
1352.019	6074
1354.274	5985
1356.53	6064
1358.784	6021
1361.038	6068
1363.291	6095
1365.543	6033
1367.797	6093
1370.048	6003
1372.296	6064
1374.546	6216
1376.796	6099
1379.045	5930
1381.295	5939
1383.542	6033
1385.787	6127
1388.034	6057
1390.28	6101
1392.527	6215
1394.772	6258
1397.014	6091
1399.258	6066
1401.501	6188
1403.741	6123
1405.985	6149
1408.226	6156
1410.465	6150
1412.705	6166
1414.943	6133
1417.184	6109
1419.42	6105
1421.658	6160
1423.894	6208
1426.13	6134
1428.366	6052
1430.602	6159
1432.835	6134
1435.069	6195
1437.301	6154
1439.535	6210
1441.767	6210
1443.997	6242
1446.229	6275
1448.458	6144
1450.687	6178
1452.916	6404
1455.146	6339
1457.372	6140
1459.599	6315
1461.824	6219
1464.051	6274
1466.277	6264
1468.501	6257
1470.725	6106
1472.948	6261
1475.17	6292
1477.393	6170
1479.614	6162
1481.837	6099
1484.057	6213
1486.276	6100
1488.497	6004
1490.715	6067
1492.932	6129
1495.148	6248
1497.364	6163
1499.58	6114
1501.798	6103
1504.012	5972
1506.227	6128
1508.44	5952
1510.653	6096
1512.866	5994
1515.078	6027
1517.289	6170
1519.5	6035
