400.0745	3822
402.597	3961
405.1208	3927
407.6419	3913
410.1623	4056
412.6819	3931
415.201	3981
417.7172	4069
420.2369	4049
422.7538	4013
425.2701	4009
427.7856	4113
430.3005	4125
432.8147	4121
435.3282	4145
437.841	4191
440.3511	4162
442.8625	4226
445.3753	4225
447.8854	4102
450.3927	4215
452.9014	4211
455.4073	4236
457.9146	4209
460.4233	4126
462.9272	4153
465.4325	4232
467.935	4143
470.4389	4139
472.9421	4139
475.4446	4204
477.9444	4264
480.4456	4229
482.944	4310
485.4417	4265
487.9429	4308
490.4393	4159
492.935	4364
495.4321	4210
497.9264	4324
500.4221	4355
502.9171	4275
505.4094	4366
507.9011	4251
510.392	4467
512.8864	4335
515.3759	4338
517.8649	4313
520.3531	4421
522.8406	4353
525.3275	4417
527.8178	4381
530.3033	4339
532.7881	4393
535.2723	4330
537.7558	4452
540.2407	4329
542.7228	4326
545.2043	4409
547.6851	4411
550.1652	4409
552.6467	4399
555.1255	4358
557.6016	4490
560.079	4474
562.5557	4414
565.0318	4399
567.5092	4380
569.984	4496
572.456	4408
574.9294	4486
577.4022	4476
579.8762	4536
582.3456	4524
584.8163	4477
587.2863	4533
589.7557	4539
592.2224	4596
594.6924	4562
597.1578	4621
599.6245	4610
602.0905	4640
604.5538	4563
607.0206	4541
609.4825	4583
611.9459	4529
614.4066	4598
616.8686	4498
619.33	4590
621.7906	4559
624.2487	4522
626.708	4559
629.1647	4522
631.6207	4465
634.0801	4472
636.5348	4591
638.9888	4525
641.4442	4481
643.8969	4559
646.3509	4498
648.8022	4585
651.255	4506
653.705	4664
656.1544	4578
658.6031	4543
661.0532	4645
663.5026	4648
665.9493	4655
668.3954	4612
670.8409	4828
673.2877	4695
675.7318	4587
678.1752	4618
680.618	4638
683.0601	4513
685.5035	4770
687.9444	4742
690.3845	4641
692.824	4660
695.2628	4758
697.701	4796
700.1406	4744
702.5774	4705
705.0116	4809
707.4472	4729
709.8821	4732
712.3183	4783
714.7519	4735
717.1829	4732
719.6151	4722
722.0468	4806
724.4777	4831
726.908	4874
729.3377	4893
731.7667	4793
734.1931	4905
736.6208	4841
739.0498	4839
741.4742	4843
743.9	4881
746.3231	4919
748.7476	4912
751.1713	5030
753.5945	5024
756.015	5084
758.4368	4956
760.856	4902
763.2766	4977
765.6965	4922
768.1157	5113
770.5323	4999
772.9483	5148
775.3656	4974
777.7822	5095
780.1963	5096
782.6116	5044
785.0244	5032
787.4365	5010
789.8499	5072
792.2626	5084
794.6728	5069
797.0823	5064
799.4911	5032
801.8994	4989
804.3109	5063
806.7178	5072
809.124	5126
811.5297	5097
813.9347	5172
816.341	5071
818.7447	5071
821.1478	5157
823.5502	5147
825.952	5091
828.3531	5113
830.7556	5029
833.1554	5143
835.5546	5081
837.9532	5121
840.3511	5144
842.7504	5194
845.1451	5296
847.5411	5242
849.9365	5156
852.3312	5301
854.7272	5158
857.1187	5165
859.5115	5254
861.9037	5321
864.2952	5256
866.6842	5211
869.0764	5243
871.4661	5213
873.8531	5294
876.2415	5222
878.6272	5228
881.0162	5265
883.4026	5255
885.7866	5168
888.1717	5176
890.5543	5133
892.9382	5166
895.3215	5196
897.7041	5192
900.0842	5235
902.4655	5377
904.8443	5212
907.2244	5253
909.6039	5311
911.9808	5288
914.357	5308
916.7346	5333
919.1115	5295
921.4859	5438
923.8616	5397
926.2347	5357
928.6071	5483
930.979	5456
933.3541	5449
935.7247	5514
938.0946	5565
940.4639	5641
942.8326	5552
945.2026	5622
947.5701	5743
949.9369	5589
952.305	5734
954.6705	5990
957.0355	6105
959.4017	6342
961.7654	6478
964.1284	6279
966.4908	6407
968.8527	6144
971.2138	6000
973.5743	5824
975.9343	5694
978.2936	5593
980.6522	5507
983.0122	5449
985.3696	5503
987.7245	5414
990.0807	5487
992.4362	5571
994.7911	5439
997.1474	5493
999.4991	5577
1001.852	5639
1004.205	5536
1006.555	5482
1008.908	5568
1011.258	5466
1013.606	5572
1015.956	5542
1018.302	5575
1020.652	5559
1022.998	5530
1025.345	5528
1027.691	5413
1030.035	5563
1032.378	5512
1034.724	5657
1037.066	5538
1039.409	5690
1041.75	5565
1044.092	5569
1046.433	5547
1048.771	5546
1051.112	5556
