400.0745	4121
402.597	4333
405.1208	4209
407.6419	4310
410.1623	4411
412.6819	4373
415.201	4301
417.7172	4342
420.2369	4446
422.7538	4564
425.2701	4543
427.7856	4548
430.3005	4638
432.8147	4585
435.3282	4463
437.841	4679
440.3511	4584
442.8625	4587
445.3753	4597
447.8854	4520
450.3927	4555
452.9014	4601
455.4073	4631
457.9146	4574
460.4233	4550
462.9272	4520
465.4325	4615
467.935	4555
470.4389	4598
472.9421	4581
475.4446	4652
477.9444	4568
480.4456	4627
482.944	4655
485.4417	4590
487.9429	4500
490.4393	4639
492.935	4623
495.4321	4637
497.9264	4699
500.4221	4662
502.9171	4633
505.4094	4671
507.9011	4657
510.392	4681
512.8864	4771
515.3759	4785
517.8649	4732
520.3531	4716
522.8406	4705
525.3275	4708
527.8178	4756
530.3033	4822
532.7881	4716
535.2723	4741
537.7558	4841
540.2407	4835
542.7228	4758
545.2043	4762
547.6851	4800
550.1652	4777
552.6467	4815
555.1255	4879
557.6016	4825
560.079	4817
562.5557	4846
565.0318	4823
567.5092	4820
569.984	4882
572.456	4823
574.9294	4943
577.4022	4940
579.8762	4894
582.3456	4951
584.8163	4989
587.2863	5027
589.7557	5045
592.2224	5061
594.6924	5004
597.1578	4946
599.6245	4962
602.0905	5032
604.5538	4896
607.0206	4922
609.4825	4996
611.9459	5007
614.4066	4901
616.8686	4899
619.33	4889
621.7906	4863
624.2487	4898
626.708	5010
629.1647	4988
631.6207	4873
634.0801	4882
636.5348	4929
638.9888	4887
641.4442	4913
643.8969	4926
646.3509	4861
648.8022	4893
651.255	5019
653.705	4979
656.1544	4906
658.6031	5112
661.0532	5016
663.5026	5064
665.9493	4928
668.3954	5021
670.8409	5089
673.2877	5007
675.7318	5005
678.1752	5035
680.618	5059
683.0601	5120
685.5035	5052
687.9444	5085
690.3845	5134
692.824	5099
695.2628	5059
697.701	5238
700.1406	5081
702.5774	5090
705.0116	5219
707.4472	5076
709.8821	5075
712.3183	5052
714.7519	5211
717.1829	5152
719.6151	5276
722.0468	5259
724.4777	5265
726.908	5361
729.3377	5130
731.7667	5234
734.1931	5312
736.6208	5315
739.0498	5217
741.4742	5279
743.9	5356
746.3231	5315
748.7476	5399
751.1713	5312
753.5945	5344
756.015	5319
758.4368	5447
760.856	5412
763.2766	5440
765.6965	5474
768.1157	5315
770.5323	5409
772.9483	5524
775.3656	5571
777.7822	5412
780.1963	5364
782.6116	5542
785.0244	5510
