400.0745	4484
402.597	4532
405.1208	4547
407.6419	4551
410.1623	4610
412.6819	4672
415.201	4726
417.7172	4665
420.2369	4822
422.7538	4760
425.2701	4810
427.7856	4857
430.3005	4966
432.8147	4916
435.3282	4926
437.841	4961
440.3511	4875
442.8625	4979
445.3753	4976
447.8854	5012
450.3927	4893
452.9014	4948
455.4073	4909
457.9146	4865
460.4233	4906
462.9272	4855
465.4325	4854
467.935	4864
470.4389	4950
472.9421	4929
475.4446	4914
477.9444	4870
480.4456	4921
482.944	4950
485.4417	4919
487.9429	4932
490.4393	4988
492.935	4893
495.4321	4994
497.9264	5037
500.4221	4955
502.9171	5028
505.4094	4996
507.9011	5027
510.392	4961
512.8864	4950
515.3759	5006
517.8649	5034
520.3531	5025
522.8406	5036
525.3275	5045
527.8178	5021
530.3033	4981
532.7881	5065
535.2723	5094
537.7558	5124
540.2407	5034
542.7228	4989
545.2043	5150
547.6851	5058
550.1652	5177
552.6467	5057
555.1255	5144
557.6016	5061
560.079	5069
562.5557	5189
565.0318	5126
567.5092	5231
569.984	5179
572.456	5269
574.9294	5278
577.4022	5259
579.8762	5250
582.3456	5372
584.8163	5337
587.2863	5430
589.7557	5342
592.2224	5327
594.6924	5369
597.1578	5315
599.6245	5245
602.0905	5372
604.5538	5231
607.0206	5266
609.4825	5298
611.9459	5159
614.4066	5331
616.8686	5312
619.33	5171
621.7906	5230
624.2487	5306
626.708	5181
629.1647	5128
631.6207	5211
634.0801	5132
636.5348	5207
638.9888	5302
641.4442	5074
643.8969	5278
646.3509	5211
648.8022	5175
651.255	5221
653.705	5207
656.1544	5401
658.6031	5341
661.0532	5317
663.5026	5293
665.9493	5267
668.3954	5310
670.8409	5315
673.2877	5356
675.7318	5416
678.1752	5323
680.618	5362
683.0601	5341
685.5035	5326
687.9444	5432
690.3845	5446
692.824	5365
695.2628	5447
697.701	5348
700.1406	5407
702.5774	5442
705.0116	5425
707.4472	5431
709.8821	5430
712.3183	5457
714.7519	5495
717.1829	5413
719.6151	5447
722.0468	5545
724.4777	5502
726.908	5533
729.3377	5503
731.7667	5532
734.1931	5630
736.6208	5697
739.0498	5681
741.4742	5723
743.9	5631
746.3231	5637
748.7476	5585
751.1713	5670
753.5945	5786
756.015	5692
758.4368	5807
760.856	5834
763.2766	5727
765.6965	5648
768.1157	5748
770.5323	5829
772.9483	5784
775.3656	5681
777.7822	5773
780.1963	5872
782.6116	5834
785.0244	5771
787.4365	5791
789.8499	5907
792.2626	5666
794.6728	5781
797.0823	5897
799.4911	5824
801.8994	5800
804.3109	5787
806.7178	5831
809.124	5811
811.5297	5906
813.9347	5864
816.341	5929
818.7447	5962
821.1478	5962
823.5502	5920
825.952	5881
828.3531	5894
830.7556	5933
833.1554	5873
835.5546	5963
837.9532	5987
840.3511	5876
842.7504	5957
845.1451	6074
847.5411	6015
849.9365	6091
852.3312	6017
854.7272	5970
857.1187	6203
859.5115	5976
861.9037	6081
864.2952	6009
866.6842	5906
869.0764	6050
871.4661	5987
873.8531	6011
876.2415	5952
878.6272	6093
881.0162	6087
883.4026	6041
885.7866	6010
888.1717	6007
890.5543	5919
892.9382	5960
895.3215	6094
897.7041	6019
900.0842	6013
902.4655	5971
904.8443	5968
907.2244	6053
909.6039	6079
911.9808	6096
914.357	6189
916.7346	6104
919.1115	6258
921.4859	6290
923.8616	6337
926.2347	6279
928.6071	6432
930.979	6275
933.3541	6335
935.7247	6455
938.0946	6505
940.4639	6473
942.8326	6602
945.2026	6759
947.5701	6984
949.9369	7049
952.305	7454
954.6705	7741
957.0355	8082
959.4017	8436
961.7654	8647
964.1284	8714
966.4908	8187
968.8527	7771
971.2138	7395
973.5743	6946
975.9343	6764
978.2936	6578
980.6522	6427
983.0122	6358
985.3696	6194
987.7245	6385
990.0807	6315
992.4362	6199
994.7911	6300
997.1474	6250
999.4991	6398
1001.852	6420
1004.205	6258
1006.555	6190
1008.908	6330
1011.258	6326
1013.606	6290
1015.956	6305
1018.302	6230
1020.652	6285
1022.998	6209
1025.345	6278
1027.691	6311
1030.035	6335
1032.378	6442
1034.724	6398
1037.066	6321
1039.409	6394
1041.75	6513
1044.092	6453
1046.433	6470
1048.771	6456
1051.112	6470
1053.449	6412
1055.786	6623
1058.124	6455
1060.462	6547
1062.797	6494
1065.131	6456
1067.467	6471
1069.8	6675
1072.135	6609
1074.467	6662
1076.798	6720
1079.129	6475
1081.459	6567
1083.792	6567
1086.121	6490
1088.449	6520
1090.777	6477
1093.104	6419
1095.431	6462
1097.759	6405
1100.084	6305
1102.408	6489
1104.732	6334
1107.056	6365
1109.379	6467
1111.701	6356
1114.022	6323
1116.343	6327
1118.664	6423
1120.983	6412
1123.303	6451
1125.621	6305
1127.939	6466
1130.256	6461
1132.573	6277
1134.889	6449
1137.205	6401
1139.52	6406
1141.832	6264
1144.146	6343
1146.461	6315
1148.771	6200
1151.083	6399
1153.392	6403
1155.703	6286
1158.011	6285
1160.323	6530
1162.629	6368
1164.938	6359
1167.243	6427
1169.55	6467
1171.857	6397
1174.163	6359
1176.466	6522
1178.769	6418
1181.073	6313
1183.374	6347
1185.677	6325
1187.979	6303
1190.279	6346
1192.578	6519
1194.878	6289
1197.178	6392
1199.476	6357
1201.772	6441
1204.068	6402
1206.366	6405
1208.663	6342
1210.957	6389
1213.251	6329
1215.544	6402
1217.836	6402
1220.128	6483
1222.421	6473
1224.712	6419
1227.002	6554
1229.292	6438
1231.581	6506
1233.871	6531
1236.159	6620
1238.446	6645
1240.732	6639
1243.018	6639
1245.304	6614
1247.59	6758
1249.874	6773
1252.156	6662
1254.439	6731
1256.721	6695
1259.005	6642
1261.286	6713
1263.565	6617
1265.845	6687
1268.125	6758
1270.403	6760
1272.682	6667
1274.959	6714
1277.234	6740
1279.511	6604
1281.787	6649
1284.062	6670
1286.337	6490
1288.609	6565
1290.882	6487
1293.153	6497
1295.428	6709
1297.698	6536
1299.969	6626
1302.237	6523
1304.507	6602
1306.777	6491
1309.044	6558
1311.312	6455
1313.578	6549
1315.844	6518
1318.109	6490
1320.375	6579
1322.638	6514
1324.903	6447
1327.165	6556
1329.427	6627
1331.69	6421
1333.952	6541
1336.212	6596
1338.471	6655
1340.73	6595
1342.988	6568
1345.248	6496
1347.505	6554
1349.763	6509
1352.019	6451
1354.274	6523
1356.53	6592
1358.784	6587
1361.038	6481
1363.291	6539
1365.543	6485
1367.797	6581
1370.048	6610
1372.296	6599
1374.546	6538
1376.796	6645
1379.045	6479
1381.295	6519
1383.542	6610
1385.787	6579
1388.034	6458
1390.28	6601
1392.527	6610
1394.772	6665
1397.014	6636
1399.258	6575
1401.501	6649
1403.741	6701
1405.985	6679
1408.226	6522
1410.465	6604
1412.705	6782
1414.943	6689
1417.184	6746
1419.42	6680
1421.658	6658
1423.894	6709
1426.13	6789
