400.0745	3884
402.597	3957
405.1208	3890
407.6419	3954
410.1623	3895
412.6819	3917
415.201	3941
417.7172	4006
420.2369	4004
422.7538	4107
425.2701	4165
427.7856	4239
430.3005	4218
432.8147	4144
435.3282	4236
437.841	4226
440.3511	4192
442.8625	4260
445.3753	4175
447.8854	4174
450.3927	4246
452.9014	4148
455.4073	4257
457.9146	4250
460.4233	4140
462.9272	4152
465.4325	4060
467.935	4102
470.4389	4095
472.9421	4162
475.4446	4209
477.9444	4117
480.4456	4168
482.944	4149
485.4417	4193
487.9429	4213
490.4393	4199
492.935	4257
495.4321	4223
497.9264	4228
500.4221	4191
502.9171	4233
505.4094	4227
507.9011	4267
510.392	4342
512.8864	4275
515.3759	4246
517.8649	4207
520.3531	4229
522.8406	4323
525.3275	4299
527.8178	4301
530.3033	4264
532.7881	4306
535.2723	4349
537.7558	4335
540.2407	4339
542.7228	4241
545.2043	4316
547.6851	4386
550.1652	4189
552.6467	4387
555.1255	4385
557.6016	4353
560.079	4393
562.5557	4294
565.0318	4397
567.5092	4390
569.984	4422
572.456	4548
574.9294	4491
577.4022	4488
579.8762	4518
582.3456	4590
584.8163	4522
587.2863	4572
589.7557	4486
592.2224	4496
594.6924	4518
597.1578	4492
599.6245	4508
602.0905	4513
604.5538	4516
607.0206	4525
609.4825	4434
611.9459	4512
614.4066	4466
616.8686	4491
619.33	4471
621.7906	4418
624.2487	4502
626.708	4432
629.1647	4470
631.6207	4382
634.0801	4507
636.5348	4416
638.9888	4474
641.4442	4457
643.8969	4454
646.3509	4463
648.8022	4472
651.255	4466
653.705	4426
656.1544	4444
658.6031	4393
661.0532	4535
663.5026	4523
665.9493	4590
668.3954	4452
670.8409	4593
673.2877	4463
675.7318	4615
678.1752	4591
680.618	4508
683.0601	4575
685.5035	4529
687.9444	4592
690.3845	4565
692.824	4550
695.2628	4566
697.701	4604
700.1406	4645
702.5774	4574
705.0116	4650
707.4472	4700
709.8821	4615
712.3183	4756
714.7519	4670
717.1829	4696
719.6151	4762
722.0468	4640
724.4777	4678
726.908	4809
729.3377	4701
731.7667	4758
734.1931	4750
736.6208	4786
739.0498	4838
741.4742	4805
743.9	4835
746.3231	4817
748.7476	4748
751.1713	4898
753.5945	4943
756.015	4954
758.4368	4967
760.856	4896
763.2766	4799
765.6965	4921
768.1157	4916
770.5323	4911
772.9483	4943
775.3656	5002
777.7822	4942
780.1963	4894
782.6116	4975
785.0244	4937
787.4365	4960
789.8499	4950
792.2626	4901
794.6728	4844
797.0823	5014
799.4911	4845
801.8994	4910
804.3109	4927
806.7178	5011
809.124	4977
811.5297	4980
813.9347	4927
816.341	4906
818.7447	5022
821.1478	5041
823.5502	4935
825.952	5004
828.3531	5004
830.7556	5002
833.1554	5043
835.5546	5051
837.9532	5086
840.3511	5082
842.7504	5118
845.1451	5056
847.5411	5164
849.9365	5162
852.3312	5113
854.7272	5222
857.1187	5136
859.5115	5088
861.9037	5098
864.2952	5062
866.6842	5213
869.0764	5137
871.4661	5130
873.8531	5083
876.2415	5175
878.6272	5118
881.0162	5121
883.4026	5157
885.7866	5105
888.1717	5112
890.5543	5094
892.9382	5183
895.3215	5077
897.7041	5234
900.0842	5185
902.4655	5069
904.8443	5122
907.2244	5209
909.6039	5148
911.9808	5124
914.357	5214
916.7346	5396
919.1115	5350
921.4859	5316
923.8616	5427
926.2347	5360
928.6071	5494
930.979	5505
933.3541	5381
935.7247	5398
938.0946	5505
940.4639	5533
942.8326	5655
945.2026	5706
947.5701	5754
949.9369	5989
952.305	6079
954.6705	6536
957.0355	6707
959.4017	7069
961.7654	7209
964.1284	7158
966.4908	6988
968.8527	6602
971.2138	6297
973.5743	6029
975.9343	5651
978.2936	5634
980.6522	5530
983.0122	5426
985.3696	5406
987.7245	5280
990.0807	5346
992.4362	5384
994.7911	5274
997.1474	5316
999.4991	5441
1001.852	5270
1004.205	5488
1006.555	5371
1008.908	5367
1011.258	5304
1013.606	5328
1015.956	5346
1018.302	5410
1020.652	5413
1022.998	5359
1025.345	5483
1027.691	5459
1030.035	5279
1032.378	5403
1034.724	5413
1037.066	5374
1039.409	5523
1041.75	5385
1044.092	5370
1046.433	5469
1048.771	5492
1051.112	5436
1053.449	5432
1055.786	5494
1058.124	5425
1060.462	5484
1062.797	5495
1065.131	5581
1067.467	5557
1069.8	5554
1072.135	5657
1074.467	5719
1076.798	5529
1079.129	5560
1081.459	5533
1083.792	5503
1086.121	5477
1088.449	5527
1090.777	5435
1093.104	5355
1095.431	5532
1097.759	5448
1100.084	5408
1102.408	5536
1104.732	5422
1107.056	5474
1109.379	5382
1111.701	5318
1114.022	5506
1116.343	5358
1118.664	5451
1120.983	5423
1123.303	5355
1125.621	5389
1127.939	5396
1130.256	5504
1132.573	5344
1134.889	5512
1137.205	5442
1139.52	5378
1141.832	5483
1144.146	5385
1146.461	5393
1148.771	5486
1151.083	5304
1153.392	5390
1155.703	5377
1158.011	5450
1160.323	5374
1162.629	5445
1164.938	5424
1167.243	5480
1169.55	5409
1171.857	5462
1174.163	5564
1176.466	5382
1178.769	5375
1181.073	5309
1183.374	5490
1185.677	5403
1187.979	5406
1190.279	5344
1192.578	5402
1194.878	5445
1197.178	5443
1199.476	5342
1201.772	5445
1204.068	5476
1206.366	5416
1208.663	5330
1210.957	5430
1213.251	5415
1215.544	5408
1217.836	5443
1220.128	5441
1222.421	5473
1224.712	5519
1227.002	5582
1229.292	5541
1231.581	5536
1233.871	5525
1236.159	5697
1238.446	5603
1240.732	5580
1243.018	5615
1245.304	5623
1247.59	5638
1249.874	5620
1252.156	5704
1254.439	5597
1256.721	5713
1259.005	5706
1261.286	5695
1263.565	5615
1265.845	5668
1268.125	5612
1270.403	5672
1272.682	5657
1274.959	5643
1277.234	5628
1279.511	5523
1281.787	5662
1284.062	5550
1286.337	5566
1288.609	5648
1290.882	5494
1293.153	5556
1295.428	5600
1297.698	5614
1299.969	5455
1302.237	5469
1304.507	5568
1306.777	5630
1309.044	5590
1311.312	5536
1313.578	5481
1315.844	5543
1318.109	5554
1320.375	5521
1322.638	5527
1324.903	5573
1327.165	5402
1329.427	5551
1331.69	5598
1333.952	5587
1336.212	5484
1338.471	5514
1340.73	5562
1342.988	5450
1345.248	5510
1347.505	5446
1349.763	5503
1352.019	5549
1354.274	5584
1356.53	5586
1358.784	5556
1361.038	5489
1363.291	5559
1365.543	5457
1367.797	5620
1370.048	5498
1372.296	5594
1374.546	5520
1376.796	5648
1379.045	5507
1381.295	5543
1383.542	5558
1385.787	5639
1388.034	5579
1390.28	5536
1392.527	5642
1394.772	5714
1397.014	5747
1399.258	5695
1401.501	5681
1403.741	5799
1405.985	5740
1408.226	5716
1410.465	5691
1412.705	5754
1414.943	5652
1417.184	5835
1419.42	5661
1421.658	5755
1423.894	5692
1426.13	5768
1428.366	5778
1430.602	5717
1432.835	5754
1435.069	5867
1437.301	5820
1439.535	5672
1441.767	5852
1443.997	5831
1446.229	5905
1448.458	5919
1450.687	5905
1452.916	5790
1455.146	5838
1457.372	5906
1459.599	5822
1461.824	5753
1464.051	5875
1466.277	5746
1468.501	5886
1470.725	5807
1472.948	5695
1475.17	5739
1477.393	5692
1479.614	5584
1481.837	5558
1484.057	5515
1486.276	5543
1488.497	5577
1490.715	5431
1492.932	5529
1495.148	5477
1497.364	5569
1499.58	5521
1501.798	5501
1504.012	5492
1506.227	5449
1508.44	5472
1510.653	5514
1512.866	5418
1515.078	5425
1517.289	5532
1519.5	5356
1521.711	5514
1523.92	5553
1526.13	5396
1528.338	5463
1530.544	5498
1532.752	5545
1534.959	5512
1537.165	5502
1539.371	5503
1541.574	5520
1543.779	5505
1545.983	5555
1548.187	5493
1550.39	5507
1552.59	5453
1554.792	5610
1556.991	5602
1559.19	5524
1561.392	5627
1563.59	5523
1565.789	5724
1567.986	5624
1570.182	5677
1572.381	5635
1574.576	5686
1576.771	5608
1578.966	5584
1581.16	5616
1583.354	5710
1585.546	5697
1587.74	5741
1589.931	5713
1592.121	5661
1594.311	5703
1596.502	5748
1598.693	5674
1600.881	5707
1603.069	5778
1605.256	5755
1607.445	5692
1609.631	5664
1611.816	5691
1614.001	5764
1616.186	5682
1618.37	5678
1620.555	5816
1622.737	5670
1624.919	5789
1627.101	5846
