400.0745	3973
402.597	3921
405.1208	3974
407.6419	3888
410.1623	3962
412.6819	3932
415.201	4011
417.7172	4027
420.2369	4062
422.7538	4043
425.2701	4089
427.7856	4131
430.3005	4152
432.8147	4054
435.3282	4123
437.841	4132
440.3511	4280
442.8625	4228
445.3753	4266
447.8854	4239
450.3927	4240
452.9014	4188
455.4073	4222
457.9146	4212
460.4233	4073
462.9272	4247
465.4325	4130
467.935	4238
470.4389	4159
472.9421	4165
475.4446	4201
477.9444	4263
480.4456	4329
482.944	4258
485.4417	4326
487.9429	4340
490.4393	4330
492.935	4406
495.4321	4329
497.9264	4336
500.4221	4363
502.9171	4339
505.4094	4355
507.9011	4335
510.392	4396
512.8864	4373
515.3759	4518
517.8649	4412
520.3531	4386
522.8406	4371
525.3275	4352
527.8178	4474
530.3033	4426
532.7881	4379
535.2723	4452
537.7558	4387
540.2407	4394
542.7228	4452
545.2043	4355
547.6851	4407
550.1652	4412
552.6467	4464
555.1255	4414
557.6016	4447
560.079	4373
562.5557	4496
565.0318	4493
567.5092	4420
569.984	4434
572.456	4487
574.9294	4445
577.4022	4488
579.8762	4527
582.3456	4611
584.8163	4548
587.2863	4453
589.7557	4468
592.2224	4571
594.6924	4561
597.1578	4583
599.6245	4542
602.0905	4584
604.5538	4484
607.0206	4642
609.4825	4595
611.9459	4559
614.4066	4525
616.8686	4536
619.33	4599
621.7906	4455
624.2487	4551
626.708	4647
629.1647	4497
631.6207	4599
634.0801	4655
636.5348	4621
638.9888	4593
641.4442	4516
643.8969	4470
646.3509	4682
648.8022	4628
651.255	4615
653.705	4565
656.1544	4634
658.6031	4575
661.0532	4559
663.5026	4670
665.9493	4768
668.3954	4653
670.8409	4713
673.2877	4784
675.7318	4686
678.1752	4698
680.618	4747
683.0601	4683
685.5035	4790
687.9444	4783
690.3845	4748
692.824	4672
695.2628	4776
697.701	4714
700.1406	4773
702.5774	4818
705.0116	4755
707.4472	4840
709.8821	4813
712.3183	4811
714.7519	4783
717.1829	4827
719.6151	4705
722.0468	4831
724.4777	4824
726.908	4909
729.3377	4904
731.7667	4836
734.1931	4930
736.6208	4940
739.0498	4849
741.4742	4986
743.9	4857
746.3231	4929
748.7476	5022
751.1713	4966
753.5945	4984
756.015	5070
758.4368	5036
760.856	4917
763.2766	4979
765.6965	5073
768.1157	5071
770.5323	4946
772.9483	5014
775.3656	5063
777.7822	5099
780.1963	5068
782.6116	5085
785.0244	4874
787.4365	5044
789.8499	5064
792.2626	5011
794.6728	5105
797.0823	5099
799.4911	5126
801.8994	5039
804.3109	5088
806.7178	5064
809.124	5121
811.5297	5093
813.9347	5093
816.341	5158
818.7447	5152
821.1478	5172
823.5502	5145
825.952	5151
828.3531	5106
830.7556	5103
833.1554	5018
835.5546	5185
837.9532	5130
840.3511	5221
842.7504	5142
845.1451	5180
847.5411	5180
849.9365	5181
852.3312	5203
854.7272	5308
857.1187	5322
859.5115	5328
861.9037	5198
864.2952	5231
866.6842	5213
869.0764	5248
871.4661	5283
873.8531	5299
876.2415	5227
878.6272	5205
881.0162	5098
883.4026	5229
885.7866	5315
888.1717	5288
890.5543	5316
892.9382	5152
895.3215	5253
897.7041	5119
900.0842	5060
902.4655	5151
904.8443	5162
907.2244	5295
909.6039	5194
911.9808	5299
914.357	5293
916.7346	5380
919.1115	5380
921.4859	5504
923.8616	5529
926.2347	5446
928.6071	5554
930.979	5426
933.3541	5516
935.7247	5583
938.0946	5560
940.4639	5555
942.8326	5419
945.2026	5462
947.5701	5477
949.9369	5539
952.305	5534
954.6705	5567
957.0355	5706
959.4017	5776
961.7654	5777
964.1284	5820
966.4908	5701
968.8527	5677
971.2138	5586
973.5743	5523
975.9343	5433
978.2936	5445
980.6522	5467
983.0122	5410
985.3696	5345
987.7245	5393
990.0807	5371
992.4362	5439
994.7911	5401
997.1474	5470
999.4991	5320
1001.852	5317
1004.205	5369
1006.555	5425
1008.908	5400
1011.258	5313
1013.606	5378
1015.956	5321
1018.302	5433
1020.652	5367
1022.998	5414
1025.345	5405
1027.691	5387
1030.035	5402
1032.378	5442
1034.724	5435
1037.066	5434
1039.409	5368
1041.75	5450
1044.092	5479
1046.433	5352
1048.771	5397
1051.112	5458
1053.449	5347
1055.786	5461
1058.124	5419
1060.462	5456
1062.797	5540
1065.131	5455
1067.467	5447
1069.8	5571
1072.135	5499
1074.467	5506
1076.798	5566
1079.129	5487
1081.459	5535
1083.792	5564
1086.121	5533
1088.449	5443
1090.777	5501
1093.104	5532
1095.431	5423
1097.759	5422
1100.084	5375
1102.408	5528
1104.732	5569
1107.056	5534
1109.379	5570
1111.701	5467
1114.022	5550
1116.343	5476
1118.664	5533
1120.983	5540
1123.303	5557
1125.621	5648
1127.939	5510
1130.256	5453
1132.573	5488
1134.889	5541
1137.205	5640
1139.52	5571
1141.832	5488
1144.146	5620
1146.461	5612
1148.771	5529
1151.083	5537
1153.392	5485
1155.703	5538
1158.011	5537
1160.323	5521
1162.629	5555
1164.938	5521
1167.243	5500
1169.55	5540
1171.857	5505
1174.163	5520
1176.466	5548
1178.769	5637
1181.073	5616
1183.374	5610
1185.677	5495
1187.979	5558
1190.279	5599
1192.578	5427
1194.878	5499
1197.178	5602
1199.476	5593
1201.772	5520
1204.068	5512
1206.366	5557
1208.663	5590
1210.957	5611
1213.251	5688
1215.544	5473
1217.836	5558
1220.128	5689
1222.421	5567
1224.712	5732
1227.002	5674
1229.292	5649
1231.581	5743
1233.871	5662
1236.159	5673
1238.446	5748
1240.732	5751
1243.018	5802
1245.304	5748
1247.59	5797
1249.874	5817
1252.156	5810
1254.439	5799
1256.721	5807
1259.005	5841
1261.286	5710
1263.565	5774
1265.845	5812
1268.125	5833
1270.403	5848
1272.682	5811
1274.959	5925
1277.234	5713
1279.511	5753
1281.787	5790
1284.062	5733
1286.337	5706
1288.609	5710
1290.882	5642
1293.153	5717
1295.428	5756
1297.698	5718
1299.969	5683
1302.237	5689
1304.507	5674
1306.777	5789
1309.044	5699
1311.312	5692
1313.578	5540
1315.844	5711
1318.109	5716
1320.375	5706
1322.638	5691
1324.903	5724
1327.165	5861
1329.427	5799
1331.69	5772
1333.952	5742
1336.212	5709
1338.471	5674
1340.73	5678
1342.988	5687
1345.248	5769
1347.505	5707
1349.763	5694
1352.019	5697
1354.274	5688
1356.53	5664
1358.784	5709
1361.038	5679
1363.291	5739
1365.543	5718
1367.797	5620
1370.048	5701
1372.296	5751
1374.546	5681
1376.796	5776
1379.045	5831
1381.295	5672
1383.542	5816
1385.787	5739
1388.034	5752
1390.28	5751
1392.527	5863
1394.772	5893
1397.014	5898
1399.258	5892
1401.501	5931
1403.741	5968
1405.985	5884
1408.226	5832
1410.465	5850
1412.705	5809
1414.943	5856
1417.184	5953
1419.42	5882
1421.658	5944
1423.894	5870
1426.13	5933
1428.366	5897
1430.602	5932
1432.835	5864
1435.069	5937
1437.301	5886
1439.535	5888
1441.767	5995
1443.997	6130
1446.229	6029
1448.458	5979
1450.687	6062
1452.916	6080
1455.146	6014
1457.372	6129
1459.599	6134
1461.824	6024
1464.051	6021
1466.277	5944
1468.501	5832
1470.725	5985
1472.948	5867
1475.17	5937
1477.393	5877
1479.614	5781
1481.837	5733
1484.057	5807
1486.276	5819
1488.497	5694
1490.715	5782
1492.932	5663
1495.148	5724
1497.364	5735
1499.58	5676
1501.798	5642
1504.012	5710
1506.227	5623
1508.44	5726
1510.653	5828
1512.866	5867
1515.078	5603
1517.289	5621
1519.5	5634
1521.711	5636
1523.92	5805
1526.13	5767
1528.338	5678
1530.544	5750
1532.752	5742
1534.959	5652
1537.165	5675
1539.371	5641
1541.574	5688
1543.779	5807
1545.983	5640
1548.187	5796
1550.39	5786
1552.59	5855
1554.792	5740
1556.991	5644
1559.19	5790
1561.392	5795
1563.59	5850
1565.789	5833
1567.986	5848
1570.182	5816
1572.381	5759
1574.576	5872
1576.771	5937
1578.966	5868
1581.16	5869
1583.354	5944
1585.546	5869
1587.74	5835
1589.931	5767
1592.121	5846
1594.311	5915
1596.502	5896
1598.693	5816
1600.881	5977
1603.069	6014
1605.256	5909
1607.445	5869
1609.631	5978
1611.816	6037
1614.001	5905
1616.186	5885
1618.37	5884
1620.555	5932
1622.737	5904
1624.919	5928
1627.101	5957
1629.282	6030
1631.463	5871
1633.643	5983
1635.822	6008
1638.001	5940
1640.179	5883
1642.359	6057
1644.534	6051
1646.711	5902
1648.887	5959
1651.062	5954
1653.235	6023
1655.412	6090
1657.586	5985
1659.757	6074
1661.93	6056
1664.1	5965
1666.274	6041
1668.445	6050
1670.614	6132
1672.784	6102
1674.951	6032
1677.12	6068
1679.289	5955
1681.457	6039
1683.622	6031
1685.789	5921
1687.953	6027
1690.121	6047
1692.284	6098
1694.447	6006
1696.611	6007
1698.772	5984
1700.935	6055
1703.098	5906
1705.258	5892
1707.417	5891
1709.576	5941
1711.736	5878
1713.896	5863
1716.053	5882
1718.21	5919
1720.366	5985
1722.522	5941
1724.68	5830
1726.835	5886
1728.989	5966
1731.142	5898
1733.295	5891
1735.449	5914
1737.601	5916
1739.753	5938
1741.903	6007
1744.054	5965
1746.203	5983
1748.354	5916
1750.503	5970
1752.651	5983
1754.798	5903
1756.944	5910
1759.092	5946
1761.238	5896
1763.383	5989
1765.528	5907
1767.672	5884
1769.814	6021
1771.959	5972
1774.102	5986
1776.242	6064
1778.384	6019
1780.525	5988
1782.665	5955
1784.805	5901
1786.945	6053
1789.082	5998
1791.22	6007
1793.36	6040
1795.495	6005
1797.632	6012
1799.766	6030
1801.902	6020
1804.035	5964
1806.172	6035
1808.304	5993
1810.436	6004
1812.569	6032
1814.699	6026
1816.833	6022
1818.963	5958
1821.092	6017
1823.222	6066
1825.35	5942
1827.478	6075
1829.608	6042
1831.734	5975
1833.86	6027
1835.986	6060
1838.11	6095
1840.238	5943
1842.362	5939
1844.485	5886
1846.608	6122
1848.73	6070
1850.853	5871
1852.974	5973
1855.097	5963
1857.217	6010
1859.336	6096
1861.455	5923
1863.576	6036
1865.693	6054
1867.811	5874
1869.926	6048
1872.042	6013
1874.16	6048
1876.275	5941
1878.39	6000
1880.504	5977
1882.618	5982
1884.731	5920
1886.843	6040
1888.956	6060
1891.067	5974
1893.178	5962
1895.287	5968
1897.399	6220
1899.508	5991
1901.617	6177
1903.724	5974
1905.832	6189
1907.941	6057
1910.046	6090
1912.152	6123
1914.256	6181
1916.361	6025
1918.464	6194
1920.57	6203
1922.672	6160
1924.775	6171
1926.876	6146
1928.978	6124
1931.08	6038
1933.181	6106
1935.28	6137
1937.38	6173
1939.478	6114
1941.577	6152
1943.675	6028
1945.771	6236
1947.867	6101
1949.964	6237
1952.058	6175
1954.154	6081
1956.248	6267
1958.343	6143
1960.435	6180
1962.527	6188
1964.62	6236
1966.711	6084
1968.802	6115
1970.892	6136
1972.983	6172
1975.072	6100
1977.162	6103
1979.25	6102
1981.337	6090
1983.424	6186
1985.51	6163
1987.598	6104
1989.683	6135
1991.768	6136
1993.852	6100
1995.934	6131
1998.019	6146
2000.102	6101
2002.184	6051
2004.266	6243
2006.347	6114
2008.427	6228
2010.508	6213
2012.587	6078
2014.666	6137
2016.745	6194
2018.821	6168
2020.9	6140
2022.977	6130
2025.052	6077
2027.128	6084
2029.204	6059
2031.277	5984
2033.353	6244
2035.425	6091
2037.499	6196
2039.57	6110
2041.642	6118
2043.714	6088
2045.786	6173
2047.855	6181
2049.925	6182
2051.993	6120
2054.064	6226
2056.132	6120
2058.2	6224
2060.266	6295
2062.332	6098
2064.398	6197
2066.465	6155
2068.529	6317
2070.592	6176
2072.657	6150
2074.719	6170
2076.783	6168
2078.845	6309
2080.907	6189
2082.968	6206
2085.028	6186
2087.087	6272
2089.148	6237
2091.207	6154
2093.264	6258
2095.322	6189
2097.379	6230
2099.439	6246
2101.495	6248
2103.55	6242
2105.605	6203
2107.658	6202
2109.713	6239
2111.767	6201
2113.82	6202
2115.872	6169
2117.924	6227
2119.975	6222
2122.028	6305
2124.078	6289
2126.126	6179
2128.176	6385
2130.225	6242
2132.275	6339
2134.321	6294
2136.368	6336
2138.415	6331
2140.461	6288
2142.505	6297
2144.552	6223
2146.597	6139
2148.64	6225
2150.684	6303
2152.725	6315
2154.77	6241
2156.811	6292
2158.852	6244
2160.894	6289
2162.933	6345
2164.973	6210
2167.013	6272
2169.051	6348
2171.089	6118
2173.126	6260
2175.164	6314
2177.201	6130
2179.236	6253
2181.273	6129
2183.307	6194
2185.341	6158
2187.377	6318
2189.41	6187
2191.442	6240
2193.473	6137
2195.506	6262
2197.539	6131
2199.569	6294
2201.598	6165
2203.628	6084
2205.656	6305
2207.686	6221
2209.716	6272
2211.743	6207
2213.769	6194
2215.796	6212
2217.821	6233
2219.848	6221
2221.873	6254
2223.897	6207
2225.921	6231
2227.944	6218
2229.967	6138
2231.991	6133
2234.011	6151
2236.032	6222
2238.053	6322
2240.073	6224
2242.094	6140
2244.114	6239
2246.131	6279
2248.149	6346
2250.167	6106
2252.186	6194
2254.201	6209
2256.218	6107
2258.233	6358
2260.247	6275
2262.262	6373
2264.278	6280
2266.29	6282
2268.303	6274
2270.315	6219
2272.327	6253
2274.341	6288
2276.35	6267
2278.361	6297
2280.37	6325
2282.38	6279
2284.388	6278
2286.397	6270
2288.405	6372
2290.412	6232
2292.419	6249
2294.425	6423
2296.431	6343
2298.437	6204
2300.441	6348
2302.445	6275
2304.449	6259
2306.453	6285
2308.455	6391
2310.457	6256
2312.459	6374
2314.46	6234
2316.46	6241
2318.461	6266
2320.46	6235
2322.458	6248
2324.458	6303
2326.456	6283
2328.455	6328
2330.451	6176
2332.447	6150
2334.443	6374
2336.438	6210
2338.433	6214
2340.429	6200
2342.422	6295
2344.416	6349
2346.408	6264
2348.399	6337
2350.393	6349
2352.384	6309
2354.375	6311
2356.365	6300
2358.355	6302
2360.344	6252
2362.333	6312
2364.322	6286
2366.309	6336
2368.295	6337
2370.282	6249
2372.27	6251
2374.256	6179
2376.24	6259
2378.225	6306
2380.208	6288
2382.194	6282
2384.177	6190
2386.159	6225
2388.142	6283
2390.122	6170
2392.105	6248
2394.085	6212
2396.066	6280
2398.044	6246
2400.024	6188
2402.002	6242
2403.982	6228
2405.959	6255
2407.935	6293
2409.913	6294
2411.888	6201
2413.865	6440
2415.84	6243
2417.814	6267
2419.788	6331
2421.762	6349
2423.735	6198
2425.708	6299
2427.68	6180
2429.651	6334
2431.623	6240
2433.593	6292
2435.564	6371
2437.533	6328
2439.502	6327
2441.47	6330
2443.438	6376
2445.406	6326
2447.373	6274
2449.34	6299
2451.305	6317
2453.271	6254
2455.235	6352
2457.201	6264
2459.165	6241
2461.129	6203
2463.092	6371
2465.054	6238
2467.018	6377
2468.978	6325
2470.939	6295
2472.899	6271
2474.86	6415
2476.819	6345
2478.778	6332
2480.737	6460
2482.695	6417
2484.653	6346
2486.609	6253
2488.567	6475
