400.0745	5447
402.597	5455
405.1208	5524
407.6419	5483
410.1623	5459
412.6819	5622
415.201	5455
417.7172	5598
420.2369	5702
422.7538	5725
425.2701	5875
427.7856	5808
430.3005	6018
432.8147	5860
435.3282	5775
437.841	5901
440.3511	5958
442.8625	5884
445.3753	5811
447.8854	5931
450.3927	5852
452.9014	5917
455.4073	5864
457.9146	5825
460.4233	5873
462.9272	5914
465.4325	5913
467.935	5835
470.4389	5878
472.9421	5901
475.4446	5977
477.9444	5812
480.4456	5944
482.944	5899
485.4417	5945
487.9429	5888
490.4393	5958
492.935	5981
495.4321	6019
497.9264	5852
500.4221	5919
502.9171	5963
505.4094	6045
507.9011	5943
510.392	6014
512.8864	6014
515.3759	5994
517.8649	6199
520.3531	6076
522.8406	6159
525.3275	6144
527.8178	6117
530.3033	6130
532.7881	6098
535.2723	6195
537.7558	6152
540.2407	6065
542.7228	6052
545.2043	5989
547.6851	6155
550.1652	6180
552.6467	6066
555.1255	6237
557.6016	6135
560.079	6201
562.5557	6280
565.0318	6158
567.5092	6228
569.984	6319
572.456	6313
574.9294	6342
577.4022	6476
579.8762	6514
582.3456	6488
584.8163	6360
587.2863	6296
589.7557	6535
592.2224	6474
594.6924	6296
597.1578	6381
599.6245	6434
602.0905	6494
604.5538	6290
607.0206	6310
609.4825	6394
611.9459	6383
614.4066	6333
616.8686	6305
619.33	6337
621.7906	6271
624.2487	6317
626.708	6318
629.1647	6238
631.6207	6279
634.0801	6263
636.5348	6213
638.9888	6243
641.4442	6312
643.8969	6368
646.3509	6335
648.8022	6299
651.255	6349
653.705	6314
656.1544	6315
658.6031	6392
661.0532	6355
663.5026	6542
665.9493	6432
668.3954	6457
670.8409	6435
673.2877	6432
675.7318	6450
678.1752	6521
680.618	6446
683.0601	6462
685.5035	6520
687.9444	6440
690.3845	6699
692.824	6502
695.2628	6538
697.701	6514
700.1406	6665
702.5774	6711
705.0116	6676
707.4472	6552
709.8821	6719
712.3183	6625
714.7519	6561
717.1829	6645
719.6151	6728
722.0468	6752
724.4777	6697
726.908	6673
729.3377	6744
731.7667	6667
734.1931	6835
736.6208	6872
739.0498	6797
741.4742	6863
743.9	6865
746.3231	6915
748.7476	6879
751.1713	7033
753.5945	6986
756.015	6919
758.4368	6980
760.856	7006
763.2766	7008
765.6965	7077
768.1157	7029
770.5323	7019
772.9483	7065
775.3656	7001
777.7822	6900
780.1963	7103
782.6116	7179
785.0244	6954
787.4365	7072
789.8499	6956
792.2626	7029
794.6728	7025
797.0823	7113
799.4911	7003
801.8994	6955
804.3109	7006
806.7178	7116
809.124	7077
811.5297	7084
813.9347	7006
816.341	7131
818.7447	7150
821.1478	7210
823.5502	7194
825.952	7069
828.3531	7261
830.7556	7088
833.1554	7192
835.5546	7212
837.9532	7171
840.3511	7218
842.7504	7286
845.1451	7315
847.5411	7277
849.9365	7392
852.3312	7315
854.7272	7288
857.1187	7351
859.5115	7430
861.9037	7406
864.2952	7233
866.6842	7265
869.0764	7298
871.4661	7342
873.8531	7294
876.2415	7246
878.6272	7425
881.0162	7250
883.4026	7374
885.7866	7297
888.1717	7360
890.5543	7288
892.9382	7250
895.3215	7186
897.7041	7369
900.0842	7270
902.4655	7219
904.8443	7358
907.2244	7418
909.6039	7408
911.9808	7401
914.357	7498
916.7346	7560
919.1115	7547
921.4859	7619
923.8616	7664
926.2347	7671
928.6071	7676
930.979	7597
933.3541	7704
935.7247	7671
938.0946	7861
940.4639	7851
942.8326	8036
945.2026	7994
947.5701	8241
949.9369	8398
952.305	8835
954.6705	9071
957.0355	9412
959.4017	9856
961.7654	10102
964.1284	10054
966.4908	9674
968.8527	9169
971.2138	8678
973.5743	8406
975.9343	8079
978.2936	8020
980.6522	7775
983.0122	7635
985.3696	7639
987.7245	7571
990.0807	7625
992.4362	7562
994.7911	7603
997.1474	7490
999.4991	7625
1001.852	7776
1004.205	7679
1006.555	7687
1008.908	7661
1011.258	7506
1013.606	7710
1015.956	7629
1018.302	7571
