400.0745	3870
402.597	3877
405.1208	3944
407.6419	3848
410.1623	3967
412.6819	3987
415.201	4012
417.7172	4004
420.2369	4084
422.7538	4175
425.2701	4195
427.7856	4099
430.3005	4168
432.8147	4135
435.3282	4184
437.841	4226
440.3511	4260
442.8625	4162
445.3753	4197
447.8854	4182
450.3927	4156
452.9014	4131
455.4073	4302
457.9146	4225
460.4233	4130
462.9272	4252
465.4325	4163
467.935	4119
470.4389	4161
472.9421	4248
475.4446	4195
477.9444	4199
480.4456	4197
482.944	4226
485.4417	4190
487.9429	4291
490.4393	4149
492.935	4212
495.4321	4283
497.9264	4236
500.4221	4260
502.9171	4286
505.4094	4318
507.9011	4319
510.392	4331
512.8864	4306
515.3759	4367
517.8649	4255
520.3531	4256
522.8406	4198
525.3275	4285
527.8178	4298
530.3033	4345
532.7881	4394
535.2723	4398
537.7558	4283
540.2407	4323
542.7228	4282
545.2043	4314
547.6851	4427
550.1652	4316
552.6467	4401
555.1255	4479
557.6016	4349
560.079	4405
562.5557	4404
565.0318	4335
567.5092	4361
569.984	4407
572.456	4414
574.9294	4454
577.4022	4533
579.8762	4545
582.3456	4470
584.8163	4565
587.2863	4548
589.7557	4613
592.2224	4648
594.6924	4634
597.1578	4527
599.6245	4547
602.0905	4458
604.5538	4497
607.0206	4463
609.4825	4489
611.9459	4546
614.4066	4532
616.8686	4466
619.33	4484
621.7906	4437
624.2487	4436
626.708	4512
629.1647	4470
631.6207	4385
634.0801	4482
636.5348	4353
638.9888	4561
641.4442	4453
643.8969	4437
646.3509	4525
648.8022	4463
651.255	4483
653.705	4426
656.1544	4531
658.6031	4443
661.0532	4524
663.5026	4565
665.9493	4576
668.3954	4545
670.8409	4495
673.2877	4518
675.7318	4603
678.1752	4543
680.618	4585
683.0601	4604
685.5035	4623
687.9444	4689
690.3845	4641
692.824	4619
695.2628	4630
697.701	4639
700.1406	4657
702.5774	4619
705.0116	4652
707.4472	4679
709.8821	4603
712.3183	4643
714.7519	4617
717.1829	4647
719.6151	4753
722.0468	4642
724.4777	4743
726.908	4777
729.3377	4690
731.7667	4766
734.1931	4742
736.6208	4785
739.0498	4805
741.4742	4780
743.9	4861
746.3231	4817
748.7476	4861
751.1713	4822
753.5945	5004
756.015	4971
758.4368	5036
760.856	4889
763.2766	5000
765.6965	4946
768.1157	4970
770.5323	4943
772.9483	5005
775.3656	4879
777.7822	4894
780.1963	4957
782.6116	4975
785.0244	4870
787.4365	4928
789.8499	5014
792.2626	4889
794.6728	4928
797.0823	4968
799.4911	4901
801.8994	4921
804.3109	4917
806.7178	4907
809.124	4988
811.5297	4950
813.9347	5088
816.341	4929
818.7447	5073
821.1478	5125
823.5502	5079
825.952	5142
828.3531	5054
830.7556	5095
833.1554	5025
835.5546	5082
837.9532	5144
840.3511	5058
842.7504	5080
845.1451	5155
847.5411	5110
849.9365	5211
852.3312	5290
854.7272	5177
857.1187	5160
859.5115	5186
861.9037	5204
864.2952	5128
866.6842	5177
869.0764	5184
871.4661	5210
873.8531	5125
876.2415	5096
878.6272	5169
881.0162	5059
883.4026	5276
885.7866	5246
888.1717	5176
890.5543	5143
892.9382	5038
895.3215	5085
897.7041	5081
900.0842	5078
902.4655	5112
904.8443	5193
907.2244	5221
909.6039	5136
911.9808	5181
914.357	5185
916.7346	5286
919.1115	5335
921.4859	5373
923.8616	5342
926.2347	5453
928.6071	5463
930.979	5415
933.3541	5510
935.7247	5402
938.0946	5569
940.4639	5486
942.8326	5631
945.2026	5674
947.5701	5753
949.9369	6045
952.305	6206
954.6705	6403
957.0355	6676
959.4017	6972
961.7654	6959
964.1284	7108
966.4908	6782
968.8527	6435
971.2138	6155
973.5743	5920
975.9343	5686
978.2936	5602
980.6522	5550
983.0122	5385
985.3696	5357
987.7245	5294
990.0807	5366
992.4362	5370
994.7911	5333
997.1474	5347
999.4991	5333
1001.852	5388
1004.205	5365
1006.555	5387
1008.908	5429
1011.258	5369
1013.606	5374
1015.956	5390
1018.302	5334
1020.652	5423
1022.998	5429
1025.345	5340
1027.691	5547
1030.035	5428
1032.378	5460
1034.724	5399
1037.066	5503
1039.409	5501
1041.75	5490
1044.092	5408
1046.433	5529
1048.771	5527
1051.112	5475
1053.449	5551
1055.786	5471
1058.124	5481
1060.462	5465
1062.797	5476
1065.131	5511
1067.467	5550
1069.8	5522
1072.135	5586
1074.467	5641
1076.798	5651
1079.129	5577
1081.459	5480
1083.792	5508
1086.121	5504
1088.449	5324
1090.777	5514
1093.104	5510
1095.431	5467
1097.759	5384
1100.084	5349
1102.408	5486
1104.732	5443
1107.056	5418
1109.379	5466
1111.701	5386
1114.022	5535
1116.343	5393
1118.664	5397
1120.983	5390
1123.303	5385
1125.621	5446
1127.939	5518
1130.256	5519
1132.573	5451
1134.889	5370
1137.205	5437
1139.52	5363
1141.832	5455
1144.146	5418
1146.461	5405
1148.771	5380
1151.083	5494
1153.392	5465
1155.703	5400
1158.011	5457
1160.323	5457
1162.629	5485
1164.938	5424
1167.243	5520
1169.55	5409
1171.857	5342
1174.163	5454
1176.466	5472
1178.769	5349
1181.073	5420
1183.374	5458
1185.677	5403
1187.979	5489
1190.279	5474
1192.578	5397
1194.878	5375
1197.178	5438
1199.476	5446
1201.772	5480
1204.068	5495
1206.366	5488
1208.663	5447
1210.957	5429
1213.251	5438
1215.544	5418
1217.836	5423
1220.128	5437
1222.421	5459
1224.712	5446
1227.002	5463
1229.292	5534
1231.581	5568
1233.871	5545
1236.159	5666
1238.446	5646
1240.732	5681
1243.018	5661
1245.304	5689
1247.59	5777
1249.874	5668
1252.156	5693
1254.439	5675
1256.721	5744
1259.005	5720
1261.286	5620
1263.565	5643
1265.845	5655
1268.125	5705
1270.403	5700
1272.682	5601
1274.959	5714
1277.234	5636
1279.511	5574
1281.787	5658
1284.062	5623
1286.337	5500
1288.609	5656
1290.882	5551
1293.153	5509
1295.428	5554
1297.698	5598
1299.969	5529
1302.237	5545
1304.507	5538
1306.777	5566
1309.044	5542
1311.312	5611
1313.578	5615
1315.844	5609
1318.109	5590
1320.375	5567
1322.638	5611
1324.903	5675
1327.165	5575
1329.427	5516
1331.69	5585
1333.952	5540
1336.212	5596
1338.471	5546
1340.73	5526
1342.988	5618
1345.248	5664
1347.505	5581
1349.763	5564
1352.019	5518
1354.274	5572
1356.53	5673
1358.784	5494
1361.038	5506
1363.291	5492
1365.543	5525
1367.797	5563
1370.048	5585
1372.296	5467
1374.546	5506
1376.796	5631
1379.045	5540
1381.295	5545
1383.542	5576
1385.787	5529
1388.034	5507
1390.28	5654
1392.527	5696
1394.772	5564
1397.014	5577
1399.258	5551
1401.501	5684
1403.741	5646
1405.985	5643
1408.226	5694
1410.465	5603
1412.705	5666
1414.943	5607
1417.184	5649
1419.42	5708
1421.658	5679
1423.894	5690
1426.13	5808
