400.0745	5123
402.597	5095
405.1208	5107
407.6419	5245
410.1623	5207
412.6819	5137
415.201	5142
417.7172	5256
420.2369	5305
422.7538	5274
425.2701	5316
427.7856	5413
430.3005	5454
432.8147	5479
435.3282	5334
437.841	5347
440.3511	5457
442.8625	5410
445.3753	5374
447.8854	5458
450.3927	5457
452.9014	5380
455.4073	5421
457.9146	5456
460.4233	5418
462.9272	5473
465.4325	5444
467.935	5501
470.4389	5469
472.9421	5375
475.4446	5524
477.9444	5519
480.4456	5460
482.944	5541
485.4417	5520
487.9429	5589
490.4393	5577
492.935	5676
495.4321	5591
497.9264	5662
500.4221	5596
502.9171	5621
505.4094	5536
507.9011	5777
510.392	5642
512.8864	5659
515.3759	5729
517.8649	5717
520.3531	5688
522.8406	5704
525.3275	5673
527.8178	5760
530.3033	5620
532.7881	5768
535.2723	5726
537.7558	5776
540.2407	5798
542.7228	5786
545.2043	5712
547.6851	5695
550.1652	5621
552.6467	5778
555.1255	5698
557.6016	5717
560.079	5854
562.5557	5804
565.0318	5802
567.5092	5745
569.984	5856
572.456	5786
574.9294	5913
577.4022	5858
579.8762	5947
582.3456	5996
584.8163	5926
587.2863	5948
589.7557	5916
592.2224	6032
594.6924	5852
597.1578	5983
599.6245	5981
602.0905	5905
604.5538	5930
607.0206	5879
609.4825	5946
611.9459	5853
614.4066	5894
616.8686	6003
619.33	6030
621.7906	5901
624.2487	5838
626.708	5913
629.1647	5978
631.6207	6015
634.0801	5922
636.5348	5904
638.9888	5874
641.4442	5952
643.8969	5863
646.3509	5901
648.8022	5868
651.255	5975
653.705	5947
656.1544	5900
658.6031	5975
661.0532	5960
663.5026	6060
665.9493	5970
668.3954	6140
670.8409	6028
673.2877	6021
675.7318	6131
678.1752	6072
680.618	6072
683.0601	6105
685.5035	6187
687.9444	6183
690.3845	6102
692.824	6160
695.2628	6068
697.701	6045
700.1406	6208
702.5774	6092
705.0116	6209
707.4472	6137
709.8821	6238
712.3183	6297
714.7519	6342
717.1829	6409
719.6151	6302
722.0468	6227
724.4777	6271
726.908	6394
729.3377	6567
731.7667	6377
734.1931	6421
736.6208	6377
739.0498	6470
741.4742	6439
743.9	6528
746.3231	6374
748.7476	6505
751.1713	6479
753.5945	6447
756.015	6571
758.4368	6574
760.856	6572
763.2766	6580
765.6965	6563
768.1157	6670
770.5323	6560
772.9483	6656
775.3656	6629
777.7822	6607
780.1963	6541
782.6116	6701
785.0244	6603
787.4365	6584
789.8499	6604
792.2626	6547
794.6728	6752
797.0823	6501
799.4911	6687
801.8994	6607
804.3109	6601
806.7178	6660
809.124	6573
811.5297	6628
813.9347	6650
816.341	6630
818.7447	6667
821.1478	6679
823.5502	6753
825.952	6755
828.3531	6616
830.7556	6823
833.1554	6685
835.5546	6679
837.9532	6852
840.3511	6772
842.7504	6654
845.1451	6893
847.5411	6834
849.9365	6840
852.3312	6923
854.7272	7009
857.1187	6827
859.5115	6943
861.9037	6789
864.2952	6903
866.6842	6854
869.0764	6728
871.4661	6861
873.8531	6850
876.2415	6920
878.6272	6959
881.0162	6811
883.4026	6803
885.7866	6829
888.1717	6779
890.5543	6793
892.9382	6806
895.3215	6949
897.7041	6887
900.0842	6815
902.4655	6822
904.8443	6799
907.2244	6825
909.6039	6911
911.9808	6894
914.357	6879
916.7346	7131
919.1115	7027
921.4859	7119
923.8616	7120
926.2347	7154
928.6071	7093
930.979	7090
933.3541	7179
935.7247	7275
938.0946	7212
940.4639	7237
942.8326	7166
945.2026	7270
947.5701	7421
949.9369	7542
952.305	7594
954.6705	7692
957.0355	7984
959.4017	8066
961.7654	8185
964.1284	8046
966.4908	7958
968.8527	7741
971.2138	7443
973.5743	7404
975.9343	7274
978.2936	7241
980.6522	7080
983.0122	7166
985.3696	6991
987.7245	7101
990.0807	6978
992.4362	6994
994.7911	6956
997.1474	7109
999.4991	7105
1001.852	7099
1004.205	7088
1006.555	7026
1008.908	7010
1011.258	7005
1013.606	6995
1015.956	7008
1018.302	7080
1020.652	7031
1022.998	7030
1025.345	7128
1027.691	7179
1030.035	7136
1032.378	7072
1034.724	7043
1037.066	7122
1039.409	6989
1041.75	7045
1044.092	7219
1046.433	7150
1048.771	7076
1051.112	7021
1053.449	7211
1055.786	7185
1058.124	7111
1060.462	7166
1062.797	7168
1065.131	7200
1067.467	7279
1069.8	7154
1072.135	7311
1074.467	7171
1076.798	7186
1079.129	7305
1081.459	7196
1083.792	7223
1086.121	7202
1088.449	7217
1090.777	7241
1093.104	7142
1095.431	7171
1097.759	7246
1100.084	7259
1102.408	7224
1104.732	7165
1107.056	7177
1109.379	7247
1111.701	7166
1114.022	7248
1116.343	7174
1118.664	7127
1120.983	7207
1123.303	7345
1125.621	7245
1127.939	7279
1130.256	7307
1132.573	7180
1134.889	7174
1137.205	7197
1139.52	7271
1141.832	7360
1144.146	7228
1146.461	7298
1148.771	7278
1151.083	7229
1153.392	7137
1155.703	7246
1158.011	7155
1160.323	7249
1162.629	7142
1164.938	7198
1167.243	7274
1169.55	7274
1171.857	7231
1174.163	7267
1176.466	7189
1178.769	7213
1181.073	7209
1183.374	7198
1185.677	7108
1187.979	7225
1190.279	7321
1192.578	7291
