400.0745	4254
402.597	4355
405.1208	4467
407.6419	4438
410.1623	4305
412.6819	4405
415.201	4352
417.7172	4494
420.2369	4413
422.7538	4428
425.2701	4551
427.7856	4644
430.3005	4622
432.8147	4588
435.3282	4634
437.841	4538
440.3511	4534
442.8625	4499
445.3753	4602
447.8854	4661
450.3927	4620
452.9014	4609
455.4073	4566
457.9146	4631
460.4233	4614
462.9272	4581
465.4325	4558
467.935	4592
470.4389	4664
472.9421	4650
475.4446	4625
477.9444	4614
480.4456	4691
482.944	4541
485.4417	4713
487.9429	4642
490.4393	4682
492.935	4733
495.4321	4810
497.9264	4809
500.4221	4868
502.9171	4690
505.4094	4767
507.9011	4758
510.392	4873
512.8864	4692
515.3759	4818
517.8649	4873
520.3531	4819
522.8406	4830
525.3275	4675
527.8178	4743
530.3033	4770
532.7881	4808
535.2723	4834
537.7558	4736
540.2407	4840
542.7228	4834
545.2043	4836
547.6851	4756
550.1652	4860
552.6467	4784
555.1255	4803
557.6016	4827
560.079	4911
562.5557	4926
565.0318	4855
567.5092	4929
569.984	4934
572.456	5039
574.9294	5000
577.4022	4944
579.8762	4968
582.3456	4945
584.8163	4952
587.2863	4992
589.7557	4986
592.2224	5158
594.6924	5014
597.1578	5009
599.6245	5028
602.0905	5118
604.5538	5035
607.0206	4978
609.4825	5059
611.9459	5023
614.4066	5071
616.8686	4980
619.33	5140
621.7906	4999
624.2487	4892
626.708	5074
629.1647	5017
631.6207	4988
634.0801	4922
636.5348	4955
638.9888	5039
641.4442	4959
643.8969	4987
646.3509	5073
648.8022	5089
651.255	4972
653.705	5021
656.1544	5069
658.6031	5040
661.0532	5080
663.5026	5121
665.9493	5117
668.3954	5086
670.8409	5094
673.2877	5113
675.7318	5178
678.1752	5167
680.618	5052
683.0601	5086
685.5035	5268
687.9444	5211
690.3845	5189
692.824	5016
695.2628	5158
697.701	5191
700.1406	5134
702.5774	5192
705.0116	5180
707.4472	5278
709.8821	5096
712.3183	5284
714.7519	5175
717.1829	5185
719.6151	5220
722.0468	5249
724.4777	5205
726.908	5272
729.3377	5388
731.7667	5374
734.1931	5309
736.6208	5334
739.0498	5354
741.4742	5398
743.9	5473
746.3231	5485
748.7476	5439
751.1713	5347
753.5945	5421
756.015	5504
758.4368	5581
760.856	5441
763.2766	5472
765.6965	5460
768.1157	5523
770.5323	5564
772.9483	5582
775.3656	5446
777.7822	5495
780.1963	5524
782.6116	5522
785.0244	5521
787.4365	5476
789.8499	5581
792.2626	5556
794.6728	5499
797.0823	5560
799.4911	5551
801.8994	5529
804.3109	5490
806.7178	5587
809.124	5516
811.5297	5574
813.9347	5697
816.341	5670
818.7447	5673
821.1478	5587
823.5502	5582
825.952	5618
828.3531	5535
830.7556	5634
833.1554	5624
835.5546	5592
837.9532	5719
840.3511	5720
842.7504	5604
845.1451	5711
847.5411	5737
849.9365	5847
852.3312	5702
854.7272	5739
857.1187	5756
859.5115	5768
861.9037	5642
864.2952	5670
866.6842	5752
869.0764	5772
871.4661	5704
873.8531	5730
876.2415	5634
878.6272	5715
881.0162	5825
883.4026	5759
885.7866	5805
888.1717	5755
890.5543	5613
892.9382	5614
895.3215	5696
897.7041	5726
900.0842	5699
902.4655	5699
904.8443	5804
907.2244	5754
909.6039	5766
911.9808	5752
914.357	5784
