400.0745	5077
402.597	5081
405.1208	5098
407.6419	5059
410.1623	5140
412.6819	5150
415.201	5165
417.7172	5168
420.2369	5247
422.7538	5333
425.2701	5286
427.7856	5272
430.3005	5249
432.8147	5431
435.3282	5397
437.841	5371
440.3511	5320
442.8625	5448
445.3753	5398
447.8854	5505
450.3927	5354
452.9014	5491
455.4073	5479
457.9146	5455
460.4233	5500
462.9272	5492
465.4325	5419
467.935	5455
470.4389	5503
472.9421	5468
475.4446	5480
477.9444	5419
480.4456	5508
482.944	5554
485.4417	5610
487.9429	5628
490.4393	5610
492.935	5671
495.4321	5669
497.9264	5652
500.4221	5714
502.9171	5689
505.4094	5661
507.9011	5612
510.392	5591
512.8864	5635
515.3759	5634
517.8649	5674
520.3531	5709
522.8406	5728
525.3275	5736
527.8178	5618
530.3033	5826
532.7881	5699
535.2723	5743
537.7558	5744
540.2407	5727
542.7228	5824
545.2043	5795
547.6851	5730
550.1652	5708
552.6467	5818
555.1255	5832
557.6016	5759
560.079	5747
562.5557	5869
565.0318	5745
567.5092	5762
569.984	5869
572.456	5858
574.9294	5880
577.4022	5911
579.8762	5934
582.3456	5924
584.8163	5979
587.2863	5909
589.7557	5965
592.2224	5893
594.6924	6029
597.1578	5951
599.6245	5933
602.0905	5836
604.5538	6001
607.0206	6050
609.4825	5946
611.9459	6035
614.4066	6001
616.8686	5966
619.33	5920
621.7906	5894
624.2487	5907
626.708	5946
629.1647	5989
631.6207	5951
634.0801	5879
636.5348	5978
638.9888	5992
641.4442	6054
643.8969	5996
646.3509	5994
648.8022	5930
651.255	6053
653.705	6042
656.1544	6113
658.6031	6160
661.0532	6032
663.5026	6037
665.9493	6098
668.3954	6220
670.8409	6068
673.2877	6105
675.7318	6166
678.1752	6115
680.618	6130
683.0601	6142
685.5035	6165
687.9444	6190
690.3845	6299
692.824	6210
695.2628	6182
697.701	6257
700.1406	6173
702.5774	6234
705.0116	6153
707.4472	6344
709.8821	6268
712.3183	6248
714.7519	6409
717.1829	6270
719.6151	6395
722.0468	6289
724.4777	6445
726.908	6342
729.3377	6308
731.7667	6336
734.1931	6449
736.6208	6398
739.0498	6456
741.4742	6462
743.9	6440
746.3231	6449
748.7476	6437
751.1713	6604
753.5945	6597
756.015	6483
758.4368	6611
760.856	6521
763.2766	6593
765.6965	6533
768.1157	6614
770.5323	6551
772.9483	6684
775.3656	6687
777.7822	6662
780.1963	6646
782.6116	6685
785.0244	6672
787.4365	6695
789.8499	6701
792.2626	6635
794.6728	6601
797.0823	6717
799.4911	6639
801.8994	6747
804.3109	6776
806.7178	6722
809.124	6680
811.5297	6594
813.9347	6624
816.341	6738
818.7447	6710
821.1478	6888
823.5502	6698
825.952	6870
828.3531	6760
830.7556	6785
833.1554	6728
835.5546	6679
837.9532	6738
840.3511	6777
842.7504	6847
845.1451	6659
