400.0745	3989
402.597	4111
405.1208	4056
407.6419	4028
410.1623	4086
412.6819	4047
415.201	4117
417.7172	4168
420.2369	4286
422.7538	4138
425.2701	4191
427.7856	4260
430.3005	4301
432.8147	4319
435.3282	4287
437.841	4320
440.3511	4405
442.8625	4274
445.3753	4270
447.8854	4295
450.3927	4356
452.9014	4347
455.4073	4308
457.9146	4379
460.4233	4302
462.9272	4343
465.4325	4323
467.935	4357
470.4389	4301
472.9421	4470
475.4446	4298
477.9444	4388
480.4456	4303
482.944	4405
485.4417	4397
487.9429	4332
490.4393	4450
492.935	4388
495.4321	4385
497.9264	4507
500.4221	4347
502.9171	4481
505.4094	4412
507.9011	4429
510.392	4496
512.8864	4542
515.3759	4568
517.8649	4504
520.3531	4548
522.8406	4477
525.3275	4510
527.8178	4555
530.3033	4492
532.7881	4662
535.2723	4538
537.7558	4567
540.2407	4504
542.7228	4455
545.2043	4575
547.6851	4568
550.1652	4694
552.6467	4550
555.1255	4459
557.6016	4520
560.079	4608
562.5557	4590
565.0318	4428
567.5092	4585
569.984	4561
572.456	4624
574.9294	4573
577.4022	4711
579.8762	4606
582.3456	4763
584.8163	4740
587.2863	4765
589.7557	4670
592.2224	4698
594.6924	4733
597.1578	4668
599.6245	4777
602.0905	4763
604.5538	4742
607.0206	4730
609.4825	4783
611.9459	4664
614.4066	4738
616.8686	4694
619.33	4692
621.7906	4675
624.2487	4619
626.708	4742
629.1647	4570
631.6207	4642
634.0801	4758
636.5348	4636
638.9888	4614
641.4442	4692
643.8969	4799
646.3509	4761
648.8022	4721
651.255	4588
653.705	4713
656.1544	4763
658.6031	4698
661.0532	4806
663.5026	4768
665.9493	4817
668.3954	4849
670.8409	4730
673.2877	4884
675.7318	4930
678.1752	4807
680.618	4864
683.0601	4808
685.5035	4751
687.9444	4877
690.3845	4884
692.824	4844
695.2628	4872
697.701	4982
700.1406	4926
702.5774	4914
705.0116	4822
707.4472	4904
709.8821	5023
712.3183	4940
714.7519	5002
717.1829	4958
719.6151	4944
722.0468	5000
724.4777	4985
726.908	4993
729.3377	5081
731.7667	5144
734.1931	5116
736.6208	5040
739.0498	5080
741.4742	5109
743.9	5103
746.3231	5065
748.7476	5032
751.1713	5221
753.5945	5126
756.015	5200
758.4368	5213
760.856	5150
763.2766	5155
765.6965	5300
768.1157	5158
770.5323	5225
772.9483	5117
775.3656	5228
777.7822	5173
780.1963	5197
782.6116	5292
785.0244	5234
787.4365	5322
789.8499	5321
792.2626	5237
794.6728	5221
797.0823	5348
799.4911	5238
801.8994	5240
804.3109	5188
806.7178	5146
809.124	5228
811.5297	5286
813.9347	5339
816.341	5298
818.7447	5234
821.1478	5251
823.5502	5218
825.952	5312
828.3531	5356
830.7556	5313
833.1554	5279
835.5546	5267
837.9532	5360
840.3511	5286
842.7504	5397
845.1451	5368
847.5411	5424
849.9365	5320
852.3312	5430
854.7272	5427
857.1187	5403
859.5115	5349
861.9037	5347
864.2952	5396
866.6842	5344
