400.0745	3678
402.597	3734
405.1208	3725
407.6419	3788
410.1623	3694
412.6819	3708
415.201	3714
417.7172	3779
420.2369	3859
422.7538	3813
425.2701	3850
427.7856	3890
430.3005	3957
432.8147	3942
435.3282	3923
437.841	3881
440.3511	3948
442.8625	3944
445.3753	3933
447.8854	3939
450.3927	3952
452.9014	3948
455.4073	3995
457.9146	3903
460.4233	3970
462.9272	3889
465.4325	3907
467.935	3907
470.4389	3986
472.9421	3936
475.4446	3995
477.9444	4043
480.4456	3963
482.944	4128
485.4417	4003
487.9429	4032
490.4393	4055
492.935	4149
495.4321	3951
497.9264	4193
500.4221	4152
502.9171	4106
505.4094	4059
507.9011	4165
510.392	4051
512.8864	4087
515.3759	4167
517.8649	4120
520.3531	4017
522.8406	4066
525.3275	4153
527.8178	4259
530.3033	4195
532.7881	4151
535.2723	4136
537.7558	4232
540.2407	4104
542.7228	4245
545.2043	4143
547.6851	4197
550.1652	4138
552.6467	4157
555.1255	4224
557.6016	4176
560.079	4213
562.5557	4186
565.0318	4179
567.5092	4225
569.984	4256
572.456	4366
574.9294	4280
577.4022	4353
579.8762	4201
582.3456	4289
584.8163	4293
587.2863	4267
589.7557	4361
592.2224	4352
594.6924	4284
597.1578	4299
599.6245	4385
602.0905	4341
604.5538	4291
607.0206	4257
609.4825	4331
611.9459	4312
614.4066	4308
616.8686	4334
619.33	4279
621.7906	4288
624.2487	4259
626.708	4227
629.1647	4314
631.6207	4427
634.0801	4347
636.5348	4303
638.9888	4349
641.4442	4298
643.8969	4295
646.3509	4268
648.8022	4340
651.255	4375
653.705	4399
656.1544	4345
658.6031	4319
661.0532	4402
663.5026	4411
665.9493	4459
668.3954	4376
670.8409	4412
673.2877	4462
675.7318	4345
678.1752	4487
680.618	4456
683.0601	4607
685.5035	4447
687.9444	4521
690.3845	4463
692.824	4389
695.2628	4500
697.701	4558
700.1406	4585
702.5774	4492
705.0116	4456
707.4472	4555
709.8821	4502
712.3183	4606
714.7519	4553
717.1829	4567
719.6151	4571
722.0468	4527
724.4777	4623
726.908	4604
729.3377	4535
731.7667	4694
734.1931	4673
736.6208	4626
739.0498	4678
741.4742	4746
743.9	4654
746.3231	4725
748.7476	4781
751.1713	4725
753.5945	4860
756.015	4778
758.4368	4748
760.856	4722
763.2766	4866
765.6965	4773
768.1157	4811
770.5323	4779
772.9483	4842
775.3656	4789
777.7822	4865
780.1963	4781
782.6116	4839
785.0244	4739
787.4365	4813
789.8499	4823
792.2626	4723
794.6728	4861
797.0823	4797
799.4911	4790
801.8994	4915
804.3109	4767
806.7178	4789
809.124	4798
811.5297	4750
813.9347	4810
816.341	4883
818.7447	4829
821.1478	4871
823.5502	4806
825.952	4911
828.3531	4918
830.7556	4833
833.1554	4884
835.5546	4783
837.9532	4856
840.3511	4827
842.7504	4916
845.1451	4907
847.5411	4965
849.9365	4975
852.3312	4980
854.7272	5024
857.1187	4886
859.5115	4842
861.9037	5020
864.2952	4831
866.6842	4902
869.0764	4896
871.4661	5029
873.8531	4973
876.2415	4915
878.6272	4948
881.0162	4896
883.4026	4838
885.7866	4947
888.1717	4912
