400.0745	4018
402.597	3991
405.1208	3983
407.6419	4061
410.1623	4086
412.6819	4122
415.201	4103
417.7172	4145
420.2369	4228
422.7538	4046
425.2701	4212
427.7856	4060
430.3005	4238
432.8147	4223
435.3282	4148
437.841	4334
440.3511	4217
442.8625	4300
445.3753	4235
447.8854	4266
450.3927	4375
452.9014	4317
455.4073	4239
457.9146	4317
460.4233	4329
462.9272	4299
465.4325	4307
467.935	4302
470.4389	4245
472.9421	4366
475.4446	4224
477.9444	4313
480.4456	4319
482.944	4356
485.4417	4304
487.9429	4333
490.4393	4312
492.935	4381
495.4321	4416
497.9264	4436
500.4221	4449
502.9171	4487
505.4094	4373
507.9011	4415
510.392	4444
512.8864	4436
515.3759	4462
517.8649	4503
520.3531	4492
522.8406	4482
525.3275	4392
527.8178	4485
530.3033	4484
532.7881	4427
535.2723	4534
537.7558	4496
540.2407	4507
542.7228	4487
545.2043	4437
547.6851	4442
550.1652	4560
552.6467	4545
555.1255	4477
557.6016	4563
560.079	4468
562.5557	4542
565.0318	4551
567.5092	4618
569.984	4517
572.456	4632
574.9294	4637
577.4022	4635
579.8762	4669
582.3456	4641
584.8163	4678
587.2863	4673
589.7557	4694
592.2224	4712
594.6924	4757
597.1578	4659
599.6245	4616
602.0905	4709
604.5538	4706
607.0206	4714
609.4825	4559
611.9459	4725
614.4066	4619
616.8686	4684
619.33	4693
621.7906	4663
624.2487	4668
626.708	4599
629.1647	4696
631.6207	4668
634.0801	4572
636.5348	4696
638.9888	4656
641.4442	4686
643.8969	4669
646.3509	4644
648.8022	4619
651.255	4735
653.705	4740
656.1544	4765
658.6031	4814
661.0532	4682
663.5026	4760
665.9493	4674
668.3954	4787
670.8409	4754
673.2877	4708
675.7318	4750
678.1752	4810
680.618	4724
683.0601	4735
685.5035	4907
687.9444	4836
690.3845	4952
692.824	4773
695.2628	4881
697.701	4857
700.1406	4863
702.5774	4823
705.0116	4912
707.4472	4862
709.8821	4888
712.3183	4907
714.7519	4945
717.1829	4748
719.6151	4911
722.0468	4881
724.4777	4962
726.908	5082
729.3377	4917
731.7667	5001
734.1931	4936
736.6208	5005
739.0498	4964
741.4742	5014
743.9	4975
746.3231	5128
748.7476	5109
751.1713	5182
753.5945	5129
756.015	5143
758.4368	5155
760.856	5043
763.2766	5257
765.6965	5197
768.1157	5094
770.5323	5131
772.9483	5266
775.3656	5192
777.7822	5184
780.1963	5137
782.6116	5264
785.0244	5267
787.4365	5212
789.8499	5205
792.2626	5164
794.6728	5207
797.0823	5105
799.4911	5206
801.8994	5253
804.3109	5271
806.7178	5170
809.124	5176
811.5297	5197
813.9347	5269
816.341	5320
818.7447	5189
821.1478	5257
823.5502	5157
825.952	5186
828.3531	5255
830.7556	5208
833.1554	5301
835.5546	5202
837.9532	5296
840.3511	5309
842.7504	5315
845.1451	5301
847.5411	5330
849.9365	5279
852.3312	5337
854.7272	5317
857.1187	5309
859.5115	5247
861.9037	5352
864.2952	5282
866.6842	5254
869.0764	5270
871.4661	5277
873.8531	5336
876.2415	5254
878.6272	5214
881.0162	5359
883.4026	5304
885.7866	5355
888.1717	5330
890.5543	5211
892.9382	5267
895.3215	5361
897.7041	5445
900.0842	5253
902.4655	5352
904.8443	5389
907.2244	5269
909.6039	5363
911.9808	5440
914.357	5427
916.7346	5381
919.1115	5390
921.4859	5523
923.8616	5625
926.2347	5507
928.6071	5453
930.979	5609
933.3541	5520
935.7247	5522
938.0946	5604
940.4639	5704
942.8326	5657
945.2026	5774
947.5701	5897
949.9369	5951
952.305	6018
954.6705	6173
957.0355	6396
959.4017	6496
961.7654	6742
964.1284	6552
966.4908	6445
968.8527	6169
971.2138	5989
973.5743	5859
975.9343	5600
978.2936	5693
980.6522	5595
983.0122	5595
985.3696	5538
987.7245	5631
990.0807	5517
992.4362	5419
994.7911	5533
997.1474	5426
999.4991	5637
1001.852	5573
1004.205	5434
1006.555	5525
1008.908	5560
1011.258	5517
1013.606	5458
1015.956	5555
1018.302	5521
1020.652	5546
1022.998	5582
1025.345	5616
1027.691	5585
1030.035	5646
1032.378	5548
1034.724	5585
1037.066	5591
1039.409	5680
1041.75	5636
1044.092	5648
1046.433	5507
1048.771	5533
1051.112	5741
1053.449	5551
1055.786	5622
1058.124	5685
1060.462	5625
1062.797	5645
1065.131	5673
1067.467	5657
1069.8	5583
1072.135	5747
1074.467	5632
1076.798	5758
1079.129	5724
1081.459	5660
1083.792	5685
1086.121	5629
1088.449	5613
1090.777	5766
1093.104	5729
1095.431	5737
1097.759	5766
1100.084	5681
1102.408	5656
1104.732	5731
1107.056	5634
1109.379	5646
1111.701	5735
1114.022	5761
1116.343	5564
1118.664	5596
1120.983	5667
1123.303	5667
1125.621	5660
1127.939	5733
1130.256	5638
1132.573	5544
1134.889	5687
1137.205	5655
1139.52	5593
1141.832	5700
1144.146	5679
1146.461	5695
1148.771	5630
1151.083	5707
1153.392	5758
1155.703	5639
1158.011	5657
1160.323	5768
1162.629	5652
1164.938	5674
1167.243	5705
1169.55	5641
1171.857	5645
1174.163	5768
1176.466	5640
1178.769	5755
1181.073	5718
1183.374	5693
1185.677	5625
1187.979	5751
1190.279	5676
1192.578	5669
1194.878	5655
1197.178	5683
1199.476	5577
1201.772	5713
1204.068	5577
1206.366	5690
1208.663	5611
1210.957	5625
1213.251	5608
1215.544	5628
1217.836	5793
1220.128	5672
1222.421	5699
1224.712	5724
1227.002	5751
1229.292	5692
1231.581	5763
1233.871	5867
1236.159	5899
1238.446	5891
1240.732	5827
1243.018	5920
1245.304	5817
1247.59	5872
1249.874	5837
1252.156	5838
1254.439	5885
1256.721	5805
1259.005	5909
1261.286	5880
1263.565	5894
1265.845	5886
1268.125	5917
1270.403	5815
1272.682	5923
1274.959	5862
1277.234	5840
1279.511	5740
1281.787	5866
1284.062	5880
1286.337	5797
1288.609	5736
1290.882	5729
1293.153	5732
