400.0745	5357
402.597	5518
405.1208	5511
407.6419	5608
410.1623	5536
412.6819	5463
415.201	5568
417.7172	5628
420.2369	5586
422.7538	5742
425.2701	5828
427.7856	5844
430.3005	5699
432.8147	5983
435.3282	5810
437.841	5984
440.3511	5843
442.8625	5980
445.3753	5786
447.8854	6076
450.3927	5891
452.9014	5765
455.4073	5873
457.9146	5887
460.4233	5956
462.9272	5907
465.4325	5910
467.935	5927
470.4389	5884
472.9421	5895
475.4446	5975
477.9444	6005
480.4456	5918
482.944	6040
485.4417	6075
487.9429	5946
490.4393	5967
492.935	5986
495.4321	5977
497.9264	6079
500.4221	6076
502.9171	6086
505.4094	6157
507.9011	6125
510.392	6110
512.8864	6109
515.3759	6119
517.8649	6156
520.3531	6070
522.8406	6160
525.3275	6120
527.8178	6196
530.3033	6282
532.7881	6219
535.2723	6232
537.7558	6212
540.2407	6200
542.7228	6160
545.2043	6184
547.6851	6289
550.1652	6193
552.6467	6265
555.1255	6336
557.6016	6198
560.079	6291
562.5557	6246
565.0318	6348
567.5092	6352
569.984	6257
572.456	6295
574.9294	6354
577.4022	6429
579.8762	6285
582.3456	6377
584.8163	6330
587.2863	6465
589.7557	6474
592.2224	6454
594.6924	6484
597.1578	6544
599.6245	6424
602.0905	6436
604.5538	6460
607.0206	6373
609.4825	6374
611.9459	6497
614.4066	6426
616.8686	6402
619.33	6439
621.7906	6317
624.2487	6284
626.708	6450
629.1647	6413
631.6207	6427
634.0801	6394
636.5348	6500
638.9888	6326
641.4442	6330
643.8969	6428
646.3509	6468
648.8022	6468
651.255	6571
653.705	6470
656.1544	6626
658.6031	6582
661.0532	6539
663.5026	6699
665.9493	6568
668.3954	6634
670.8409	6624
673.2877	6669
675.7318	6617
678.1752	6568
680.618	6784
683.0601	6744
685.5035	6683
687.9444	6630
690.3845	6725
692.824	6755
695.2628	6736
697.701	6565
700.1406	6720
702.5774	6668
705.0116	6694
707.4472	6624
709.8821	6680
712.3183	6781
714.7519	6707
717.1829	6821
719.6151	6841
722.0468	6875
724.4777	6776
726.908	6850
729.3377	6857
731.7667	6907
734.1931	6909
736.6208	6921
739.0498	6949
741.4742	6969
743.9	7018
746.3231	7053
748.7476	7133
751.1713	7060
753.5945	6932
756.015	6946
758.4368	7078
760.856	7181
763.2766	7151
765.6965	7233
768.1157	7112
770.5323	6978
772.9483	7206
775.3656	7106
777.7822	7197
780.1963	7100
782.6116	7285
785.0244	7267
787.4365	7196
789.8499	7185
792.2626	7123
794.6728	7243
797.0823	7185
799.4911	7310
801.8994	7149
804.3109	7278
806.7178	7281
809.124	7347
811.5297	7302
813.9347	7337
816.341	7318
818.7447	7193
821.1478	7150
823.5502	7234
825.952	7276
828.3531	7362
830.7556	7176
833.1554	7290
835.5546	7238
837.9532	7277
840.3511	7176
842.7504	7298
845.1451	7321
847.5411	7328
849.9365	7325
852.3312	7467
854.7272	7580
857.1187	7450
859.5115	7404
861.9037	7403
864.2952	7487
866.6842	7337
869.0764	7414
871.4661	7355
873.8531	7322
876.2415	7424
878.6272	7444
881.0162	7300
883.4026	7201
885.7866	7495
888.1717	7458
890.5543	7441
892.9382	7342
895.3215	7392
897.7041	7332
900.0842	7448
902.4655	7519
904.8443	7447
907.2244	7380
909.6039	7445
911.9808	7491
914.357	7460
916.7346	7463
919.1115	7642
921.4859	7596
923.8616	7591
926.2347	7533
928.6071	7645
930.979	7601
933.3541	7673
935.7247	7842
938.0946	7738
940.4639	7960
942.8326	7848
945.2026	8019
947.5701	8123
949.9369	8217
952.305	8407
954.6705	8505
957.0355	8837
959.4017	9152
961.7654	9075
964.1284	9134
966.4908	8820
968.8527	8538
971.2138	8240
973.5743	8263
975.9343	7858
978.2936	7776
980.6522	7701
983.0122	7657
985.3696	7693
987.7245	7689
990.0807	7538
992.4362	7636
994.7911	7672
997.1474	7574
999.4991	7655
1001.852	7622
1004.205	7825
1006.555	7664
1008.908	7726
1011.258	7710
1013.606	7654
1015.956	7708
1018.302	7736
1020.652	7691
1022.998	7778
1025.345	7728
1027.691	7796
1030.035	7806
1032.378	7668
1034.724	7662
1037.066	7827
1039.409	7850
1041.75	7589
1044.092	7712
1046.433	7857
1048.771	7709
1051.112	7783
1053.449	7822
1055.786	7723
1058.124	7739
1060.462	7786
1062.797	7855
1065.131	7871
1067.467	7992
1069.8	7904
1072.135	7987
1074.467	7896
1076.798	7994
1079.129	7872
1081.459	7833
1083.792	7952
1086.121	7833
1088.449	7840
1090.777	7777
1093.104	7709
1095.431	7855
1097.759	7800
1100.084	7874
1102.408	7792
1104.732	7830
1107.056	7806
1109.379	7781
1111.701	7687
1114.022	7901
1116.343	7891
1118.664	7753
1120.983	7858
1123.303	7866
1125.621	7870
1127.939	7860
1130.256	7856
1132.573	7828
1134.889	7922
1137.205	7832
1139.52	7765
1141.832	7817
1144.146	7772
1146.461	7850
1148.771	7896
1151.083	7798
1153.392	7931
1155.703	7848
1158.011	7831
1160.323	7910
1162.629	7910
1164.938	7635
1167.243	7893
1169.55	7922
1171.857	7802
1174.163	7824
1176.466	7842
1178.769	7982
1181.073	7884
1183.374	7767
1185.677	7870
1187.979	7860
1190.279	7810
1192.578	7887
1194.878	8005
1197.178	7802
1199.476	7883
1201.772	7880
1204.068	7821
1206.366	7867
1208.663	7903
1210.957	7927
1213.251	7973
1215.544	7951
1217.836	7874
1220.128	7881
1222.421	7921
1224.712	7972
1227.002	8004
1229.292	7880
