400.0745	4270
402.597	4175
405.1208	4327
407.6419	4286
410.1623	4406
412.6819	4199
415.201	4343
417.7172	4237
420.2369	4336
422.7538	4383
425.2701	4334
427.7856	4385
430.3005	4456
432.8147	4388
435.3282	4437
437.841	4449
440.3511	4419
442.8625	4430
445.3753	4446
447.8854	4508
450.3927	4578
452.9014	4427
455.4073	4401
457.9146	4379
460.4233	4578
462.9272	4540
465.4325	4483
467.935	4546
470.4389	4507
472.9421	4567
475.4446	4626
477.9444	4546
480.4456	4579
482.944	4680
485.4417	4653
487.9429	4658
490.4393	4668
492.935	4603
495.4321	4707
497.9264	4656
500.4221	4693
502.9171	4761
505.4094	4701
507.9011	4660
510.392	4733
512.8864	4741
515.3759	4700
517.8649	4701
520.3531	4703
522.8406	4706
525.3275	4766
527.8178	4716
530.3033	4737
532.7881	4898
535.2723	4694
537.7558	4820
540.2407	4817
542.7228	4814
545.2043	4777
547.6851	4784
550.1652	4784
552.6467	4757
555.1255	4744
557.6016	4827
560.079	4941
562.5557	5007
565.0318	4791
567.5092	4818
569.984	4857
572.456	4871
574.9294	4880
577.4022	4913
579.8762	4872
582.3456	5004
584.8163	4892
587.2863	4925
589.7557	4996
592.2224	4957
594.6924	4920
597.1578	4939
599.6245	4935
602.0905	4980
604.5538	4944
607.0206	4935
609.4825	4938
611.9459	4910
614.4066	4904
616.8686	4922
619.33	4978
621.7906	4946
624.2487	5049
626.708	4940
629.1647	4944
631.6207	4935
634.0801	4926
636.5348	4992
638.9888	4976
641.4442	4990
643.8969	4932
646.3509	4991
648.8022	5031
651.255	4998
653.705	5041
656.1544	5027
658.6031	4987
661.0532	4984
663.5026	5169
665.9493	5042
668.3954	5045
670.8409	5125
673.2877	5163
675.7318	5074
678.1752	5206
680.618	5136
683.0601	5162
685.5035	5102
687.9444	5135
690.3845	5192
692.824	5200
695.2628	5037
697.701	5136
700.1406	5243
702.5774	5162
705.0116	5263
707.4472	5257
709.8821	5262
712.3183	5248
714.7519	5196
717.1829	5120
719.6151	5306
722.0468	5198
724.4777	5438
726.908	5285
729.3377	5248
731.7667	5365
734.1931	5330
736.6208	5326
739.0498	5432
741.4742	5335
743.9	5455
746.3231	5352
748.7476	5405
751.1713	5322
753.5945	5473
756.015	5416
758.4368	5511
760.856	5345
763.2766	5598
765.6965	5438
768.1157	5521
770.5323	5493
772.9483	5562
775.3656	5458
777.7822	5564
780.1963	5542
782.6116	5531
785.0244	5489
787.4365	5543
789.8499	5509
792.2626	5511
794.6728	5478
797.0823	5568
799.4911	5594
801.8994	5576
804.3109	5556
806.7178	5618
809.124	5668
811.5297	5628
813.9347	5488
816.341	5519
818.7447	5458
821.1478	5662
823.5502	5489
825.952	5667
828.3531	5648
830.7556	5544
833.1554	5626
835.5546	5627
837.9532	5630
840.3511	5627
842.7504	5601
845.1451	5648
847.5411	5554
849.9365	5749
852.3312	5743
854.7272	5690
857.1187	5652
859.5115	5596
861.9037	5652
864.2952	5623
866.6842	5690
869.0764	5688
871.4661	5632
873.8531	5640
876.2415	5719
878.6272	5686
881.0162	5610
883.4026	5675
885.7866	5590
888.1717	5683
890.5543	5610
892.9382	5649
895.3215	5719
897.7041	5661
900.0842	5626
902.4655	5624
904.8443	5770
907.2244	5659
909.6039	5683
911.9808	5734
914.357	5764
916.7346	5772
919.1115	5789
921.4859	5884
923.8616	5777
926.2347	5788
928.6071	5852
930.979	5818
933.3541	5879
935.7247	5793
938.0946	5776
940.4639	5893
942.8326	5920
945.2026	5957
947.5701	5938
949.9369	5938
952.305	6051
954.6705	6092
957.0355	6104
