400.0745	4034
402.597	4083
405.1208	4113
407.6419	4169
410.1623	4074
412.6819	4110
415.201	4241
417.7172	4222
420.2369	4271
422.7538	4324
425.2701	4395
427.7856	4405
430.3005	4347
432.8147	4396
435.3282	4415
437.841	4399
440.3511	4446
442.8625	4405
445.3753	4474
447.8854	4416
450.3927	4349
452.9014	4476
455.4073	4401
457.9146	4410
460.4233	4377
462.9272	4347
465.4325	4460
467.935	4400
470.4389	4333
472.9421	4344
475.4446	4370
477.9444	4432
480.4456	4428
482.944	4401
485.4417	4399
487.9429	4465
490.4393	4383
492.935	4471
495.4321	4529
497.9264	4391
500.4221	4444
502.9171	4486
505.4094	4436
507.9011	4471
510.392	4441
512.8864	4442
515.3759	4466
517.8649	4444
520.3531	4512
522.8406	4547
525.3275	4506
527.8178	4525
530.3033	4626
532.7881	4572
535.2723	4542
537.7558	4479
540.2407	4495
542.7228	4448
545.2043	4464
547.6851	4520
550.1652	4604
552.6467	4608
555.1255	4547
557.6016	4610
560.079	4642
562.5557	4758
565.0318	4667
567.5092	4630
569.984	4665
572.456	4662
574.9294	4764
577.4022	4736
579.8762	4708
582.3456	4735
584.8163	4780
587.2863	4775
589.7557	4868
592.2224	4839
594.6924	4846
597.1578	4800
599.6245	4799
602.0905	4773
604.5538	4730
607.0206	4742
609.4825	4753
611.9459	4723
614.4066	4754
616.8686	4769
619.33	4728
621.7906	4748
624.2487	4612
626.708	4663
629.1647	4614
631.6207	4666
634.0801	4690
636.5348	4713
638.9888	4612
641.4442	4644
643.8969	4639
646.3509	4592
648.8022	4729
651.255	4744
653.705	4707
656.1544	4740
658.6031	4713
661.0532	4685
663.5026	4667
665.9493	4792
668.3954	4840
670.8409	4817
673.2877	4830
675.7318	4759
678.1752	4692
680.618	4687
683.0601	4903
685.5035	4746
687.9444	4776
690.3845	4880
692.824	4834
695.2628	4800
697.701	4886
700.1406	4881
702.5774	4804
705.0116	4875
707.4472	4765
709.8821	4867
712.3183	4945
714.7519	4861
717.1829	4955
719.6151	4953
722.0468	4847
724.4777	4843
726.908	5036
729.3377	5016
731.7667	4993
734.1931	4950
736.6208	4973
739.0498	5038
741.4742	5102
743.9	5031
746.3231	5094
748.7476	5006
751.1713	5128
753.5945	5097
756.015	5165
758.4368	5160
760.856	5147
763.2766	5157
765.6965	5217
768.1157	5050
