400.0745	4120
402.597	4090
405.1208	4070
407.6419	4113
410.1623	4127
412.6819	4106
415.201	4154
417.7172	4203
420.2369	4230
422.7538	4337
425.2701	4384
427.7856	4423
430.3005	4404
432.8147	4343
435.3282	4481
437.841	4417
440.3511	4395
442.8625	4506
445.3753	4404
447.8854	4484
450.3927	4429
452.9014	4391
455.4073	4365
457.9146	4520
460.4233	4447
462.9272	4314
465.4325	4355
467.935	4483
470.4389	4346
472.9421	4473
475.4446	4368
477.9444	4406
480.4456	4422
482.944	4551
485.4417	4416
487.9429	4458
490.4393	4591
492.935	4470
495.4321	4473
497.9264	4483
500.4221	4515
502.9171	4523
505.4094	4465
507.9011	4458
510.392	4566
512.8864	4534
515.3759	4499
517.8649	4575
520.3531	4560
522.8406	4539
525.3275	4565
527.8178	4561
530.3033	4705
532.7881	4488
535.2723	4517
537.7558	4698
540.2407	4577
542.7228	4637
545.2043	4589
547.6851	4654
550.1652	4642
552.6467	4682
555.1255	4645
557.6016	4611
560.079	4669
562.5557	4635
565.0318	4663
567.5092	4625
569.984	4675
572.456	4707
574.9294	4682
577.4022	4698
579.8762	4766
582.3456	4842
584.8163	4770
587.2863	4793
589.7557	4773
592.2224	4806
594.6924	4736
597.1578	4791
599.6245	4741
602.0905	4697
604.5538	4836
607.0206	4839
609.4825	4766
611.9459	4763
614.4066	4735
616.8686	4760
619.33	4707
621.7906	4801
624.2487	4793
626.708	4731
629.1647	4748
631.6207	4697
634.0801	4715
636.5348	4713
638.9888	4833
641.4442	4837
643.8969	4718
646.3509	4797
648.8022	4845
651.255	4806
653.705	4741
656.1544	4739
658.6031	4802
661.0532	4785
663.5026	4905
665.9493	4778
668.3954	4842
670.8409	4850
673.2877	4874
675.7318	4894
678.1752	4851
680.618	4888
683.0601	4915
685.5035	4817
687.9444	4853
690.3845	4912
692.824	4977
695.2628	4958
697.701	4884
700.1406	5033
702.5774	4843
705.0116	4968
707.4472	5003
709.8821	5003
712.3183	4976
714.7519	4974
717.1829	4973
719.6151	5076
722.0468	5021
724.4777	5105
726.908	5011
729.3377	5072
731.7667	5033
734.1931	5160
736.6208	5116
739.0498	5096
741.4742	5161
743.9	5104
746.3231	5114
748.7476	5124
751.1713	5244
753.5945	5207
756.015	5116
758.4368	5197
760.856	5244
763.2766	5207
765.6965	5238
768.1157	5311
770.5323	5263
772.9483	5196
775.3656	5191
777.7822	5202
780.1963	5218
782.6116	5283
785.0244	5280
787.4365	5300
789.8499	5339
792.2626	5427
794.6728	5292
797.0823	5329
799.4911	5254
801.8994	5278
804.3109	5232
806.7178	5358
809.124	5346
811.5297	5272
813.9347	5369
816.341	5314
818.7447	5298
821.1478	5349
823.5502	5322
825.952	5326
828.3531	5384
830.7556	5330
833.1554	5302
835.5546	5355
837.9532	5378
840.3511	5338
842.7504	5402
845.1451	5418
847.5411	5382
849.9365	5422
852.3312	5549
854.7272	5527
857.1187	5480
859.5115	5394
861.9037	5481
864.2952	5440
866.6842	5580
869.0764	5534
871.4661	5532
873.8531	5496
876.2415	5502
878.6272	5493
881.0162	5412
883.4026	5412
885.7866	5464
888.1717	5405
890.5543	5383
892.9382	5433
895.3215	5433
897.7041	5528
900.0842	5473
902.4655	5510
904.8443	5472
907.2244	5358
909.6039	5574
911.9808	5448
914.357	5621
916.7346	5639
919.1115	5690
