400.0745	4615
402.597	4662
405.1208	4615
407.6419	4640
410.1623	4627
412.6819	4687
415.201	4659
417.7172	4646
420.2369	4661
422.7538	4728
425.2701	4871
427.7856	4772
430.3005	4851
432.8147	4877
435.3282	4858
437.841	4851
440.3511	4814
442.8625	4884
445.3753	4883
447.8854	4911
450.3927	4886
452.9014	4890
455.4073	4921
457.9146	4982
460.4233	4979
462.9272	4947
465.4325	4996
467.935	4944
470.4389	4972
472.9421	4970
475.4446	5056
477.9444	4974
480.4456	4988
482.944	5090
485.4417	5091
487.9429	5089
490.4393	5155
492.935	5140
495.4321	5109
497.9264	5093
500.4221	5096
502.9171	5211
505.4094	5177
507.9011	5133
510.392	5220
512.8864	5261
515.3759	5104
517.8649	5092
520.3531	5196
522.8406	5223
525.3275	5289
527.8178	5328
530.3033	5294
532.7881	5234
535.2723	5112
537.7558	5212
540.2407	5220
542.7228	5222
545.2043	5205
547.6851	5160
550.1652	5261
552.6467	5189
555.1255	5213
557.6016	5292
560.079	5243
562.5557	5298
565.0318	5370
567.5092	5255
569.984	5369
572.456	5344
574.9294	5286
577.4022	5425
579.8762	5346
582.3456	5368
584.8163	5370
587.2863	5356
589.7557	5433
592.2224	5375
594.6924	5477
597.1578	5443
599.6245	5453
602.0905	5399
604.5538	5394
607.0206	5470
609.4825	5312
611.9459	5435
614.4066	5375
616.8686	5399
619.33	5389
621.7906	5356
624.2487	5494
626.708	5389
629.1647	5423
631.6207	5343
634.0801	5393
636.5348	5387
638.9888	5358
641.4442	5531
643.8969	5482
646.3509	5441
648.8022	5472
651.255	5443
653.705	5489
656.1544	5515
658.6031	5565
661.0532	5467
663.5026	5616
665.9493	5447
668.3954	5597
670.8409	5510
673.2877	5586
675.7318	5547
678.1752	5652
680.618	5517
683.0601	5620
685.5035	5606
687.9444	5595
690.3845	5623
692.824	5683
695.2628	5581
697.701	5625
700.1406	5607
702.5774	5662
705.0116	5573
707.4472	5629
709.8821	5667
712.3183	5728
714.7519	5648
717.1829	5781
719.6151	5835
722.0468	5715
724.4777	5712
726.908	5915
729.3377	5734
731.7667	5788
734.1931	5842
736.6208	5839
739.0498	5988
741.4742	5864
743.9	5841
746.3231	5867
748.7476	5961
751.1713	5827
753.5945	5948
756.015	6050
758.4368	6033
760.856	5987
763.2766	5963
765.6965	5995
768.1157	5987
770.5323	5999
772.9483	6016
775.3656	5978
777.7822	6025
780.1963	5932
782.6116	6023
785.0244	6087
787.4365	6164
789.8499	6110
792.2626	5999
794.6728	6055
797.0823	6055
799.4911	6079
801.8994	6024
804.3109	6064
806.7178	6141
809.124	6128
811.5297	6141
813.9347	6132
816.341	6203
818.7447	6090
821.1478	6096
823.5502	6142
825.952	6101
828.3531	6044
830.7556	6152
833.1554	6102
835.5546	6119
837.9532	6140
840.3511	6024
842.7504	6176
845.1451	6172
847.5411	6232
849.9365	6275
852.3312	6143
854.7272	6181
857.1187	6155
859.5115	6249
861.9037	6178
864.2952	6257
866.6842	6264
869.0764	6127
871.4661	6111
873.8531	6226
876.2415	6247
878.6272	6241
881.0162	6116
883.4026	6205
885.7866	6110
888.1717	6198
890.5543	6179
892.9382	6166
895.3215	6192
897.7041	6145
900.0842	6230
902.4655	6237
904.8443	6247
907.2244	6253
909.6039	6180
911.9808	6170
914.357	6244
916.7346	6330
919.1115	6375
921.4859	6307
923.8616	6330
926.2347	6335
928.6071	6485
930.979	6315
933.3541	6469
935.7247	6424
938.0946	6399
940.4639	6442
942.8326	6429
945.2026	6503
947.5701	6495
949.9369	6598
952.305	6657
954.6705	6754
957.0355	6793
959.4017	6886
961.7654	6856
964.1284	6885
966.4908	6849
968.8527	6839
971.2138	6679
973.5743	6546
975.9343	6591
978.2936	6382
980.6522	6454
983.0122	6410
985.3696	6428
987.7245	6524
990.0807	6463
992.4362	6341
994.7911	6561
997.1474	6277
999.4991	6340
1001.852	6381
1004.205	6479
1006.555	6379
1008.908	6328
1011.258	6486
1013.606	6421
1015.956	6387
1018.302	6314
1020.652	6452
1022.998	6456
1025.345	6436
1027.691	6418
1030.035	6395
1032.378	6513
1034.724	6550
1037.066	6475
1039.409	6399
1041.75	6498
1044.092	6501
1046.433	6400
1048.771	6492
1051.112	6494
1053.449	6607
1055.786	6556
1058.124	6456
1060.462	6517
1062.797	6453
1065.131	6530
1067.467	6499
1069.8	6461
1072.135	6432
1074.467	6567
1076.798	6631
1079.129	6543
1081.459	6566
1083.792	6674
1086.121	6578
1088.449	6555
1090.777	6567
1093.104	6550
1095.431	6557
1097.759	6539
1100.084	6582
1102.408	6564
1104.732	6591
1107.056	6573
1109.379	6596
1111.701	6609
1114.022	6680
1116.343	6636
1118.664	6532
1120.983	6677
1123.303	6556
1125.621	6649
1127.939	6583
1130.256	6676
1132.573	6604
1134.889	6716
1137.205	6629
1139.52	6651
1141.832	6560
1144.146	6643
1146.461	6626
1148.771	6732
1151.083	6597
1153.392	6692
1155.703	6574
1158.011	6733
1160.323	6723
1162.629	6783
1164.938	6699
1167.243	6652
1169.55	6711
1171.857	6633
1174.163	6617
1176.466	6487
1178.769	6683
1181.073	6670
1183.374	6587
1185.677	6609
1187.979	6644
1190.279	6626
1192.578	6650
1194.878	6670
1197.178	6606
1199.476	6609
