400.0745	4120
402.597	4089
405.1208	4022
407.6419	4170
410.1623	4133
412.6819	4223
415.201	4187
417.7172	4192
420.2369	4150
422.7538	4297
425.2701	4325
427.7856	4407
430.3005	4366
432.8147	4347
435.3282	4425
437.841	4353
440.3511	4326
442.8625	4385
445.3753	4397
447.8854	4337
450.3927	4370
452.9014	4346
455.4073	4392
457.9146	4347
460.4233	4306
462.9272	4406
465.4325	4355
467.935	4400
470.4389	4408
472.9421	4428
475.4446	4397
477.9444	4428
480.4456	4429
482.944	4483
485.4417	4552
487.9429	4487
490.4393	4520
492.935	4521
495.4321	4487
497.9264	4462
500.4221	4452
502.9171	4429
505.4094	4497
507.9011	4602
510.392	4671
512.8864	4503
515.3759	4653
517.8649	4547
520.3531	4651
522.8406	4521
525.3275	4695
527.8178	4607
530.3033	4619
532.7881	4571
535.2723	4573
537.7558	4547
540.2407	4562
542.7228	4697
545.2043	4535
547.6851	4556
550.1652	4507
552.6467	4591
555.1255	4655
557.6016	4676
560.079	4659
562.5557	4707
565.0318	4655
567.5092	4714
569.984	4640
572.456	4740
574.9294	4673
577.4022	4767
579.8762	4700
582.3456	4841
584.8163	4714
587.2863	4736
589.7557	4766
592.2224	4708
594.6924	4832
597.1578	4770
599.6245	4731
602.0905	4744
604.5538	4730
607.0206	4713
609.4825	4749
611.9459	4867
614.4066	4813
616.8686	4791
619.33	4755
621.7906	4787
624.2487	4753
626.708	4753
629.1647	4732
631.6207	4780
634.0801	4738
636.5348	4705
638.9888	4737
641.4442	4762
643.8969	4770
646.3509	4818
648.8022	4814
651.255	4794
653.705	4757
656.1544	4814
658.6031	4869
661.0532	4807
663.5026	4902
665.9493	4785
668.3954	4932
670.8409	4860
673.2877	4836
675.7318	4894
678.1752	4894
680.618	4922
683.0601	4885
685.5035	4906
687.9444	4959
690.3845	4975
692.824	4867
695.2628	4892
697.701	4907
700.1406	4965
702.5774	4982
705.0116	5014
707.4472	5026
709.8821	4948
712.3183	5104
714.7519	4997
717.1829	5148
719.6151	4981
722.0468	5038
724.4777	5069
726.908	4991
729.3377	5093
731.7667	5056
734.1931	4988
736.6208	5058
739.0498	5215
741.4742	5076
743.9	5141
746.3231	5160
748.7476	5143
751.1713	5211
753.5945	5188
756.015	5152
758.4368	5248
760.856	5253
763.2766	5211
765.6965	5321
768.1157	5234
770.5323	5305
772.9483	5314
775.3656	5237
777.7822	5280
780.1963	5205
782.6116	5322
785.0244	5275
787.4365	5285
789.8499	5268
792.2626	5345
794.6728	5310
797.0823	5329
799.4911	5325
801.8994	5241
804.3109	5397
806.7178	5355
809.124	5343
811.5297	5343
813.9347	5268
816.341	5371
818.7447	5344
821.1478	5413
823.5502	5377
825.952	5376
828.3531	5316
830.7556	5343
833.1554	5342
835.5546	5449
837.9532	5344
840.3511	5337
842.7504	5435
845.1451	5450
847.5411	5429
849.9365	5456
852.3312	5450
854.7272	5502
857.1187	5461
859.5115	5354
861.9037	5555
864.2952	5461
866.6842	5392
869.0764	5389
871.4661	5484
873.8531	5416
876.2415	5496
878.6272	5440
881.0162	5345
883.4026	5402
885.7866	5436
888.1717	5444
890.5543	5424
892.9382	5392
895.3215	5419
897.7041	5555
900.0842	5511
902.4655	5441
904.8443	5460
907.2244	5480
909.6039	5514
911.9808	5543
914.357	5646
916.7346	5573
919.1115	5511
921.4859	5633
923.8616	5641
926.2347	5627
928.6071	5739
930.979	5657
933.3541	5652
935.7247	5730
938.0946	5754
940.4639	5848
942.8326	5803
945.2026	5901
947.5701	5962
949.9369	6069
952.305	6111
954.6705	6242
957.0355	6453
959.4017	6719
961.7654	6627
964.1284	6668
966.4908	6564
968.8527	6388
971.2138	6153
973.5743	6043
975.9343	5869
978.2936	5825
980.6522	5911
983.0122	5643
985.3696	5619
987.7245	5579
990.0807	5548
992.4362	5684
994.7911	5682
997.1474	5762
999.4991	5537
1001.852	5762
1004.205	5637
1006.555	5721
1008.908	5681
1011.258	5772
1013.606	5674
1015.956	5745
1018.302	5745
1020.652	5676
1022.998	5689
1025.345	5685
1027.691	5702
1030.035	5839
1032.378	5654
1034.724	5828
1037.066	5769
1039.409	5798
1041.75	5634
1044.092	5703
1046.433	5754
1048.771	5799
1051.112	5818
1053.449	5690
1055.786	5777
1058.124	5738
1060.462	5673
1062.797	5809
1065.131	5885
1067.467	5928
1069.8	5812
1072.135	5707
1074.467	5874
