400.0745	3947
402.597	4032
405.1208	3999
407.6419	4087
410.1623	4000
412.6819	4088
415.201	4038
417.7172	4131
420.2369	4153
422.7538	4197
425.2701	4202
427.7856	4225
430.3005	4251
432.8147	4227
435.3282	4236
437.841	4215
440.3511	4276
442.8625	4259
445.3753	4318
447.8854	4315
450.3927	4302
452.9014	4316
455.4073	4335
457.9146	4321
460.4233	4354
462.9272	4277
465.4325	4371
467.935	4223
470.4389	4317
472.9421	4386
475.4446	4340
477.9444	4348
480.4456	4392
482.944	4390
485.4417	4424
487.9429	4410
490.4393	4382
492.935	4347
495.4321	4425
497.9264	4543
500.4221	4495
502.9171	4437
505.4094	4437
507.9011	4419
510.392	4558
512.8864	4451
515.3759	4512
517.8649	4511
520.3531	4490
522.8406	4556
525.3275	4576
527.8178	4458
530.3033	4530
532.7881	4494
535.2723	4490
537.7558	4500
540.2407	4532
542.7228	4638
545.2043	4573
547.6851	4532
550.1652	4435
552.6467	4557
555.1255	4512
557.6016	4571
560.079	4580
562.5557	4599
565.0318	4599
567.5092	4667
569.984	4604
572.456	4592
574.9294	4662
577.4022	4685
579.8762	4719
582.3456	4679
584.8163	4627
587.2863	4711
589.7557	4711
592.2224	4674
594.6924	4712
597.1578	4738
599.6245	4656
602.0905	4685
604.5538	4691
607.0206	4704
609.4825	4630
611.9459	4697
614.4066	4630
616.8686	4682
619.33	4649
621.7906	4705
624.2487	4677
626.708	4684
629.1647	4619
631.6207	4601
634.0801	4587
636.5348	4700
638.9888	4734
641.4442	4734
643.8969	4643
646.3509	4761
648.8022	4772
651.255	4733
653.705	4637
656.1544	4796
658.6031	4816
661.0532	4754
663.5026	4733
665.9493	4706
668.3954	4890
670.8409	4831
673.2877	4764
675.7318	4848
678.1752	4861
680.618	4933
683.0601	4768
685.5035	4936
687.9444	4860
690.3845	4908
692.824	4832
695.2628	4801
697.701	4874
700.1406	4909
702.5774	4820
705.0116	4896
707.4472	4808
709.8821	4884
712.3183	5005
714.7519	4961
717.1829	5028
719.6151	5047
722.0468	5017
724.4777	4985
726.908	4972
729.3377	5051
731.7667	5005
734.1931	5061
736.6208	4971
739.0498	5069
741.4742	5048
743.9	5145
746.3231	5117
748.7476	5162
751.1713	5215
753.5945	5131
756.015	5198
758.4368	5134
760.856	5134
763.2766	5289
765.6965	5199
768.1157	5154
770.5323	5140
772.9483	5232
775.3656	5270
777.7822	5182
780.1963	5171
782.6116	5183
785.0244	5197
787.4365	5245
789.8499	5304
792.2626	5128
794.6728	5280
797.0823	5262
799.4911	5206
801.8994	5251
804.3109	5175
806.7178	5235
809.124	5189
811.5297	5199
813.9347	5211
816.341	5342
818.7447	5266
821.1478	5226
823.5502	5333
825.952	5264
828.3531	5321
830.7556	5222
833.1554	5193
835.5546	5322
837.9532	5266
840.3511	5281
