400.0745	4353
402.597	4334
405.1208	4348
407.6419	4336
410.1623	4394
412.6819	4377
415.201	4393
417.7172	4448
420.2369	4504
422.7538	4477
425.2701	4521
427.7856	4571
430.3005	4528
432.8147	4583
435.3282	4634
437.841	4598
440.3511	4597
442.8625	4608
445.3753	4599
447.8854	4628
450.3927	4626
452.9014	4522
455.4073	4693
457.9146	4585
460.4233	4626
462.9272	4720
465.4325	4648
467.935	4707
470.4389	4670
472.9421	4692
475.4446	4733
477.9444	4678
480.4456	4730
482.944	4824
485.4417	4704
487.9429	4816
490.4393	4798
492.935	4726
495.4321	4821
497.9264	4799
500.4221	4865
502.9171	4886
505.4094	4808
507.9011	4789
510.392	5015
512.8864	4742
515.3759	4829
517.8649	4933
520.3531	4842
522.8406	4888
525.3275	4892
527.8178	4845
530.3033	4847
532.7881	4966
535.2723	4918
537.7558	4899
540.2407	4890
542.7228	4878
545.2043	4935
547.6851	4912
550.1652	4996
552.6467	4891
555.1255	4998
557.6016	4929
560.079	4805
562.5557	5063
565.0318	4961
567.5092	4929
569.984	4979
572.456	4950
574.9294	5091
577.4022	4943
579.8762	4960
582.3456	5024
584.8163	5051
587.2863	5102
589.7557	5178
592.2224	5025
594.6924	5113
597.1578	5116
599.6245	5056
602.0905	5046
604.5538	5156
607.0206	5138
609.4825	5117
611.9459	5122
614.4066	5107
616.8686	5218
619.33	5053
621.7906	5071
624.2487	5053
626.708	5063
629.1647	4994
631.6207	5103
634.0801	4996
636.5348	5088
638.9888	5114
641.4442	5103
643.8969	5118
646.3509	5176
648.8022	5185
651.255	5125
653.705	5103
656.1544	5126
658.6031	5228
661.0532	5200
663.5026	5215
665.9493	5210
668.3954	5215
670.8409	5246
673.2877	5260
675.7318	5267
678.1752	5187
680.618	5258
683.0601	5338
685.5035	5250
687.9444	5284
690.3845	5249
692.824	5374
695.2628	5291
697.701	5322
700.1406	5206
702.5774	5364
705.0116	5246
707.4472	5330
709.8821	5350
712.3183	5351
714.7519	5333
717.1829	5365
719.6151	5373
722.0468	5342
724.4777	5360
726.908	5360
729.3377	5428
731.7667	5412
734.1931	5493
736.6208	5460
739.0498	5549
741.4742	5474
743.9	5559
746.3231	5491
748.7476	5664
751.1713	5479
753.5945	5538
756.015	5615
758.4368	5540
760.856	5644
763.2766	5506
765.6965	5751
768.1157	5658
770.5323	5648
772.9483	5549
775.3656	5626
777.7822	5715
780.1963	5656
782.6116	5718
785.0244	5717
787.4365	5744
789.8499	5538
792.2626	5762
794.6728	5638
797.0823	5626
799.4911	5685
801.8994	5689
804.3109	5684
806.7178	5775
809.124	5665
811.5297	5693
813.9347	5704
816.341	5736
818.7447	5718
821.1478	5716
823.5502	5700
825.952	5719
828.3531	5815
830.7556	5714
833.1554	5720
835.5546	5653
837.9532	5701
840.3511	5753
842.7504	5753
845.1451	5807
847.5411	5766
849.9365	5836
852.3312	5799
854.7272	5795
857.1187	5878
859.5115	5732
861.9037	5784
864.2952	5851
866.6842	5837
869.0764	5777
871.4661	5841
873.8531	5677
876.2415	5855
878.6272	5793
881.0162	5821
883.4026	5800
885.7866	5838
888.1717	5812
890.5543	5700
892.9382	5827
895.3215	5841
897.7041	5809
900.0842	5758
902.4655	5807
904.8443	5847
907.2244	5818
909.6039	5807
911.9808	5792
914.357	5871
916.7346	5966
919.1115	5854
921.4859	5984
923.8616	5975
926.2347	5952
928.6071	6000
930.979	6019
933.3541	5979
935.7247	6070
938.0946	6014
940.4639	6091
942.8326	6080
945.2026	6127
947.5701	6124
949.9369	6356
952.305	6504
954.6705	6465
957.0355	6720
959.4017	6768
961.7654	6727
964.1284	6703
966.4908	6633
968.8527	6574
971.2138	6339
973.5743	6282
975.9343	6244
978.2936	6149
980.6522	5972
983.0122	6099
985.3696	6019
987.7245	6010
990.0807	6032
992.4362	5927
994.7911	5999
997.1474	6004
999.4991	5953
1001.852	6033
1004.205	5926
1006.555	5862
1008.908	5950
1011.258	5989
1013.606	6082
1015.956	6060
1018.302	5967
1020.652	6045
1022.998	6074
1025.345	6075
1027.691	6072
1030.035	6136
1032.378	6111
1034.724	6132
1037.066	6069
1039.409	6121
1041.75	6175
1044.092	6119
1046.433	6151
1048.771	6161
1051.112	6076
1053.449	6151
1055.786	6093
1058.124	6086
1060.462	6096
1062.797	6111
1065.131	6290
1067.467	6141
1069.8	6214
1072.135	6169
1074.467	6181
1076.798	6247
1079.129	6300
1081.459	6231
1083.792	6334
1086.121	6135
1088.449	6229
1090.777	6113
1093.104	6150
1095.431	6184
1097.759	6165
1100.084	6114
1102.408	6252
1104.732	6171
1107.056	6163
1109.379	6149
1111.701	6124
1114.022	6245
1116.343	6217
1118.664	6247
1120.983	6244
1123.303	6211
1125.621	6269
1127.939	6267
1130.256	6336
1132.573	6195
1134.889	6227
1137.205	6365
1139.52	6237
1141.832	6211
1144.146	6189
1146.461	6222
1148.771	6271
1151.083	6155
1153.392	6309
1155.703	6182
1158.011	6241
1160.323	6253
1162.629	6200
1164.938	6225
1167.243	6254
1169.55	6282
1171.857	6181
1174.163	6260
1176.466	6295
1178.769	6243
1181.073	6384
1183.374	6218
1185.677	6201
1187.979	6265
1190.279	6297
1192.578	6259
1194.878	6138
1197.178	6250
1199.476	6271
1201.772	6164
1204.068	6232
1206.366	6258
1208.663	6209
1210.957	6136
1213.251	6245
1215.544	6117
1217.836	6177
1220.128	6291
1222.421	6331
1224.712	6218
1227.002	6232
1229.292	6374
1231.581	6348
1233.871	6391
1236.159	6289
1238.446	6323
1240.732	6452
1243.018	6373
1245.304	6329
1247.59	6218
1249.874	6373
1252.156	6364
1254.439	6405
1256.721	6361
1259.005	6383
1261.286	6467
1263.565	6215
1265.845	6444
1268.125	6348
1270.403	6282
1272.682	6443
1274.959	6497
1277.234	6391
1279.511	6381
1281.787	6539
1284.062	6449
1286.337	6368
1288.609	6464
1290.882	6319
1293.153	6287
1295.428	6347
1297.698	6437
1299.969	6418
1302.237	6329
1304.507	6337
1306.777	6304
1309.044	6355
1311.312	6303
1313.578	6406
1315.844	6267
1318.109	6368
1320.375	6310
1322.638	6353
1324.903	6376
1327.165	6432
1329.427	6311
1331.69	6341
1333.952	6384
1336.212	6326
1338.471	6363
1340.73	6410
1342.988	6307
1345.248	6402
1347.505	6199
1349.763	6415
1352.019	6210
1354.274	6384
1356.53	6403
1358.784	6317
1361.038	6368
1363.291	6349
1365.543	6273
1367.797	6396
1370.048	6301
1372.296	6335
1374.546	6335
1376.796	6564
1379.045	6422
1381.295	6462
1383.542	6319
1385.787	6351
1388.034	6314
1390.28	6380
1392.527	6407
1394.772	6454
1397.014	6404
1399.258	6437
1401.501	6488
1403.741	6430
1405.985	6444
1408.226	6502
1410.465	6423
1412.705	6418
1414.943	6472
1417.184	6478
1419.42	6486
1421.658	6558
1423.894	6405
1426.13	6498
1428.366	6559
1430.602	6587
1432.835	6503
1435.069	6469
1437.301	6522
1439.535	6627
1441.767	6531
1443.997	6564
1446.229	6478
1448.458	6703
1450.687	6601
1452.916	6650
1455.146	6484
1457.372	6495
1459.599	6539
1461.824	6619
1464.051	6533
1466.277	6656
1468.501	6531
1470.725	6651
1472.948	6490
1475.17	6449
1477.393	6569
1479.614	6530
1481.837	6297
1484.057	6456
1486.276	6411
1488.497	6523
1490.715	6525
1492.932	6468
1495.148	6346
1497.364	6439
1499.58	6394
1501.798	6421
1504.012	6393
1506.227	6381
1508.44	6372
1510.653	6463
1512.866	6437
1515.078	6381
1517.289	6417
1519.5	6383
1521.711	6452
1523.92	6384
1526.13	6485
1528.338	6389
1530.544	6393
1532.752	6293
1534.959	6348
1537.165	6429
1539.371	6384
1541.574	6478
1543.779	6364
1545.983	6506
1548.187	6475
1550.39	6426
1552.59	6481
1554.792	6420
1556.991	6380
1559.19	6441
1561.392	6529
1563.59	6535
1565.789	6427
1567.986	6563
1570.182	6489
1572.381	6521
1574.576	6549
1576.771	6520
1578.966	6545
1581.16	6504
1583.354	6683
1585.546	6541
1587.74	6493
