400.0745	4586
402.597	4642
405.1208	4658
407.6419	4677
410.1623	4639
412.6819	4773
415.201	4691
417.7172	4752
420.2369	4770
422.7538	4822
425.2701	4840
427.7856	4775
430.3005	4923
432.8147	4923
435.3282	4957
437.841	4877
440.3511	4966
442.8625	4901
445.3753	4931
447.8854	5012
450.3927	5051
452.9014	5013
455.4073	5010
457.9146	4956
460.4233	4992
462.9272	5010
465.4325	4987
467.935	4970
470.4389	5001
472.9421	5061
475.4446	4909
477.9444	5008
480.4456	5033
482.944	4962
485.4417	5121
487.9429	5140
490.4393	5121
492.935	5166
495.4321	5157
497.9264	5113
500.4221	5177
502.9171	5202
505.4094	5145
507.9011	5177
510.392	5285
512.8864	5218
515.3759	5212
517.8649	5183
520.3531	5079
522.8406	5264
525.3275	5139
527.8178	5174
530.3033	5083
532.7881	5232
535.2723	5227
537.7558	5206
540.2407	5075
542.7228	5192
545.2043	5224
547.6851	5241
550.1652	5237
552.6467	5258
555.1255	5264
557.6016	5307
560.079	5227
562.5557	5372
565.0318	5305
567.5092	5217
569.984	5353
572.456	5251
574.9294	5346
577.4022	5337
579.8762	5357
582.3456	5408
584.8163	5404
587.2863	5352
589.7557	5382
592.2224	5375
594.6924	5416
597.1578	5448
599.6245	5373
602.0905	5291
604.5538	5412
607.0206	5449
609.4825	5431
611.9459	5430
614.4066	5417
616.8686	5406
619.33	5452
621.7906	5415
624.2487	5337
626.708	5403
629.1647	5460
631.6207	5410
634.0801	5366
636.5348	5347
638.9888	5498
641.4442	5428
643.8969	5451
646.3509	5436
648.8022	5376
651.255	5593
653.705	5494
656.1544	5480
658.6031	5533
661.0532	5535
663.5026	5494
665.9493	5519
668.3954	5553
670.8409	5638
673.2877	5525
675.7318	5534
678.1752	5544
680.618	5556
683.0601	5618
685.5035	5528
687.9444	5593
690.3845	5596
692.824	5554
695.2628	5643
697.701	5714
700.1406	5609
702.5774	5622
705.0116	5701
707.4472	5675
709.8821	5715
712.3183	5749
714.7519	5775
717.1829	5683
719.6151	5742
722.0468	5720
724.4777	5775
726.908	5696
729.3377	5705
731.7667	5828
734.1931	5805
736.6208	5764
739.0498	5963
741.4742	5875
743.9	5869
746.3231	5826
748.7476	5951
751.1713	5953
753.5945	6013
756.015	5993
758.4368	5956
760.856	5998
763.2766	5942
765.6965	5972
768.1157	6001
770.5323	5968
772.9483	5907
775.3656	5915
777.7822	5970
780.1963	5945
782.6116	6056
785.0244	6188
787.4365	6026
789.8499	6104
792.2626	6000
794.6728	6082
797.0823	6006
799.4911	6007
801.8994	6039
804.3109	6034
806.7178	6030
809.124	6176
811.5297	6015
813.9347	6026
816.341	6177
818.7447	6075
821.1478	6023
823.5502	6054
825.952	6170
828.3531	6098
830.7556	6142
833.1554	6136
835.5546	6133
837.9532	6118
840.3511	6117
842.7504	6071
845.1451	6139
847.5411	6141
849.9365	6101
852.3312	6254
854.7272	6284
857.1187	6251
859.5115	6340
861.9037	6113
864.2952	6188
866.6842	6238
869.0764	6172
871.4661	6050
873.8531	6259
876.2415	6140
878.6272	6084
881.0162	6161
883.4026	6180
885.7866	6235
888.1717	6104
890.5543	6132
892.9382	6144
895.3215	6094
897.7041	6122
900.0842	6153
902.4655	6209
904.8443	6148
907.2244	6238
909.6039	6221
911.9808	6274
914.357	6299
916.7346	6325
919.1115	6270
921.4859	6328
923.8616	6369
926.2347	6401
928.6071	6420
930.979	6383
933.3541	6413
935.7247	6428
938.0946	6496
940.4639	6498
942.8326	6485
945.2026	6527
947.5701	6619
949.9369	6811
952.305	6897
954.6705	7057
957.0355	7134
959.4017	7455
961.7654	7449
964.1284	7288
966.4908	7317
968.8527	7096
971.2138	6897
973.5743	6701
975.9343	6514
978.2936	6493
980.6522	6417
983.0122	6559
985.3696	6522
987.7245	6306
990.0807	6372
992.4362	6423
994.7911	6337
997.1474	6390
999.4991	6313
1001.852	6411
1004.205	6486
1006.555	6398
1008.908	6267
1011.258	6425
1013.606	6438
1015.956	6472
1018.302	6419
1020.652	6360
1022.998	6498
1025.345	6306
1027.691	6456
1030.035	6406
1032.378	6527
1034.724	6522
1037.066	6546
1039.409	6504
1041.75	6599
1044.092	6567
1046.433	6590
1048.771	6441
1051.112	6554
1053.449	6585
1055.786	6631
1058.124	6449
1060.462	6463
1062.797	6519
1065.131	6430
1067.467	6565
1069.8	6646
1072.135	6584
1074.467	6574
1076.798	6563
1079.129	6591
1081.459	6634
1083.792	6505
1086.121	6495
1088.449	6522
1090.777	6559
1093.104	6385
1095.431	6479
1097.759	6564
1100.084	6560
1102.408	6592
1104.732	6544
1107.056	6607
1109.379	6620
1111.701	6540
1114.022	6601
1116.343	6538
1118.664	6595
1120.983	6670
1123.303	6540
1125.621	6669
1127.939	6702
1130.256	6613
1132.573	6542
1134.889	6664
1137.205	6601
1139.52	6579
1141.832	6668
1144.146	6577
1146.461	6648
1148.771	6627
1151.083	6639
1153.392	6610
1155.703	6630
1158.011	6722
1160.323	6566
1162.629	6630
1164.938	6625
1167.243	6586
1169.55	6498
1171.857	6667
1174.163	6672
1176.466	6609
1178.769	6685
1181.073	6563
1183.374	6534
1185.677	6634
1187.979	6628
1190.279	6572
1192.578	6576
1194.878	6558
1197.178	6666
1199.476	6604
1201.772	6625
1204.068	6633
1206.366	6499
1208.663	6555
1210.957	6615
1213.251	6677
1215.544	6493
1217.836	6674
1220.128	6608
1222.421	6677
1224.712	6640
1227.002	6634
1229.292	6709
1231.581	6793
1233.871	6679
1236.159	6773
1238.446	6686
1240.732	6749
1243.018	6749
1245.304	6763
1247.59	6844
1249.874	6766
1252.156	6780
1254.439	6810
1256.721	6923
1259.005	6852
1261.286	6717
1263.565	6721
1265.845	6783
1268.125	6783
1270.403	6769
1272.682	6779
1274.959	6801
1277.234	6844
1279.511	6730
1281.787	6723
1284.062	6693
1286.337	6780
1288.609	6968
1290.882	6817
1293.153	6707
1295.428	6709
1297.698	6708
1299.969	6761
1302.237	6730
1304.507	6654
1306.777	6776
1309.044	6783
1311.312	6704
1313.578	6892
1315.844	6615
1318.109	6657
1320.375	6763
1322.638	6657
1324.903	6725
1327.165	6566
1329.427	6697
1331.69	6620
1333.952	6737
1336.212	6653
1338.471	6772
1340.73	6818
1342.988	6719
1345.248	6787
1347.505	6792
1349.763	6850
1352.019	6756
1354.274	6737
1356.53	6840
1358.784	6648
1361.038	6769
1363.291	6735
1365.543	6719
1367.797	6768
1370.048	6774
1372.296	6803
1374.546	6719
1376.796	6840
1379.045	6811
1381.295	6821
1383.542	6851
1385.787	6680
1388.034	6791
1390.28	6757
1392.527	6837
1394.772	6818
1397.014	6765
1399.258	6807
1401.501	6915
1403.741	6772
