400.0745	3495
402.597	3536
405.1208	3610
407.6419	3652
410.1623	3556
412.6819	3582
415.201	3649
417.7172	3643
420.2369	3652
422.7538	3753
425.2701	3655
427.7856	3733
430.3005	3684
432.8147	3752
435.3282	3696
437.841	3760
440.3511	3760
442.8625	3795
445.3753	3857
447.8854	3794
450.3927	3762
452.9014	3743
455.4073	3666
457.9146	3782
460.4233	3738
462.9272	3758
465.4325	3653
467.935	3827
470.4389	3829
472.9421	3735
475.4446	3853
477.9444	3777
480.4456	3869
482.944	3712
485.4417	3910
487.9429	3873
490.4393	3892
492.935	3892
495.4321	3847
497.9264	3908
500.4221	3800
502.9171	4026
505.4094	3785
507.9011	3907
510.392	3895
512.8864	3879
515.3759	3948
517.8649	4010
520.3531	3954
522.8406	3961
525.3275	3926
527.8178	3917
530.3033	3995
532.7881	3896
535.2723	3920
537.7558	4102
540.2407	4037
542.7228	3922
545.2043	3904
547.6851	4005
550.1652	3942
552.6467	4020
555.1255	4011
557.6016	3920
560.079	3977
562.5557	4010
565.0318	4035
567.5092	4068
569.984	4104
572.456	4108
574.9294	4023
577.4022	4071
579.8762	4057
582.3456	4119
584.8163	4104
587.2863	4061
589.7557	4130
592.2224	4133
594.6924	4067
597.1578	4126
599.6245	4105
602.0905	4132
604.5538	4095
607.0206	4116
609.4825	4123
611.9459	4097
614.4066	4097
616.8686	4149
619.33	4156
621.7906	4129
624.2487	4158
626.708	3999
629.1647	4109
631.6207	4140
634.0801	4068
636.5348	4005
638.9888	4039
641.4442	4109
643.8969	4110
646.3509	4087
648.8022	4035
651.255	4154
653.705	4068
656.1544	4158
658.6031	4205
661.0532	4212
663.5026	4218
665.9493	4111
668.3954	4149
670.8409	4283
673.2877	4201
675.7318	4200
678.1752	4237
680.618	4233
683.0601	4236
685.5035	4199
687.9444	4226
690.3845	4371
692.824	4277
695.2628	4211
697.701	4218
700.1406	4228
702.5774	4313
705.0116	4341
707.4472	4359
709.8821	4309
712.3183	4248
714.7519	4320
717.1829	4303
719.6151	4321
722.0468	4293
724.4777	4477
726.908	4322
729.3377	4358
731.7667	4374
734.1931	4410
736.6208	4519
739.0498	4322
741.4742	4431
743.9	4353
746.3231	4472
748.7476	4581
751.1713	4573
753.5945	4520
756.015	4499
758.4368	4483
760.856	4529
763.2766	4602
765.6965	4497
768.1157	4575
770.5323	4551
772.9483	4635
775.3656	4538
777.7822	4538
780.1963	4538
782.6116	4575
785.0244	4565
787.4365	4508
789.8499	4568
792.2626	4595
794.6728	4572
797.0823	4538
799.4911	4578
801.8994	4618
804.3109	4632
806.7178	4567
809.124	4675
811.5297	4572
813.9347	4642
816.341	4630
818.7447	4623
821.1478	4603
823.5502	4630
825.952	4642
828.3531	4669
830.7556	4588
833.1554	4624
835.5546	4679
837.9532	4710
840.3511	4624
842.7504	4617
845.1451	4672
847.5411	4674
849.9365	4748
852.3312	4715
854.7272	4694
857.1187	4693
859.5115	4686
861.9037	4853
864.2952	4747
866.6842	4689
869.0764	4658
871.4661	4632
873.8531	4610
876.2415	4676
878.6272	4769
881.0162	4694
883.4026	4613
885.7866	4697
888.1717	4729
890.5543	4680
892.9382	4740
895.3215	4590
897.7041	4690
900.0842	4679
902.4655	4751
904.8443	4685
907.2244	4794
909.6039	4697
911.9808	4794
914.357	4845
916.7346	4827
919.1115	4818
921.4859	4995
923.8616	4970
926.2347	4857
928.6071	4833
930.979	4935
933.3541	4844
935.7247	4871
938.0946	4868
940.4639	5025
942.8326	4974
945.2026	4922
947.5701	5048
949.9369	5099
952.305	5069
954.6705	5347
957.0355	5222
959.4017	5419
961.7654	5458
964.1284	5386
966.4908	5391
968.8527	5258
971.2138	5248
973.5743	5038
975.9343	4980
978.2936	4863
980.6522	4907
983.0122	4875
985.3696	4896
987.7245	4850
990.0807	4913
992.4362	4809
994.7911	4908
997.1474	4748
999.4991	4783
1001.852	4876
1004.205	4835
1006.555	4886
1008.908	4906
1011.258	4742
1013.606	4830
1015.956	4846
1018.302	4822
1020.652	4874
1022.998	4989
1025.345	4869
1027.691	4905
1030.035	4975
1032.378	4972
1034.724	4921
1037.066	4876
1039.409	4966
1041.75	4891
1044.092	4912
1046.433	4903
1048.771	4945
1051.112	4942
1053.449	4968
1055.786	4992
1058.124	4930
1060.462	4986
1062.797	4905
1065.131	4929
1067.467	5004
1069.8	5032
1072.135	5017
1074.467	5005
1076.798	5076
1079.129	5026
1081.459	4971
1083.792	4988
1086.121	5025
