400.0745	5073
402.597	4920
405.1208	4985
407.6419	5063
410.1623	5004
412.6819	5129
415.201	5072
417.7172	5120
420.2369	5246
422.7538	5119
425.2701	5170
427.7856	5218
430.3005	5280
432.8147	5223
435.3282	5280
437.841	5222
440.3511	5386
442.8625	5297
445.3753	5304
447.8854	5335
450.3927	5341
452.9014	5355
455.4073	5276
457.9146	5307
460.4233	5237
462.9272	5314
465.4325	5407
467.935	5389
470.4389	5399
472.9421	5453
475.4446	5423
477.9444	5460
480.4456	5301
482.944	5401
485.4417	5423
487.9429	5461
490.4393	5487
492.935	5518
495.4321	5560
497.9264	5487
500.4221	5520
502.9171	5640
505.4094	5552
507.9011	5540
510.392	5507
512.8864	5616
515.3759	5637
517.8649	5665
520.3531	5663
522.8406	5606
525.3275	5636
527.8178	5617
530.3033	5742
532.7881	5524
535.2723	5520
537.7558	5638
540.2407	5616
542.7228	5559
545.2043	5657
547.6851	5589
550.1652	5675
552.6467	5620
555.1255	5808
557.6016	5752
560.079	5474
562.5557	5672
565.0318	5672
567.5092	5713
569.984	5659
572.456	5727
574.9294	5691
577.4022	5804
579.8762	5878
582.3456	5858
584.8163	5808
587.2863	5811
589.7557	5859
592.2224	5953
594.6924	5889
597.1578	5831
599.6245	5848
602.0905	5796
604.5538	5920
607.0206	5787
609.4825	5876
611.9459	5771
614.4066	5781
616.8686	5887
619.33	5809
621.7906	5698
624.2487	5736
626.708	5733
629.1647	5923
631.6207	5848
634.0801	5905
636.5348	5896
638.9888	5890
641.4442	5884
643.8969	5849
646.3509	5849
648.8022	5898
651.255	5877
653.705	5888
656.1544	5938
658.6031	5971
661.0532	6014
663.5026	6014
665.9493	5977
668.3954	6040
670.8409	6001
673.2877	6061
675.7318	6075
678.1752	5994
680.618	6048
683.0601	6027
685.5035	6057
687.9444	6010
690.3845	6023
692.824	6040
695.2628	6143
697.701	6092
700.1406	6088
702.5774	6091
705.0116	6023
707.4472	6132
709.8821	6124
712.3183	6172
714.7519	6098
717.1829	6106
719.6151	6259
722.0468	6212
724.4777	6215
726.908	6320
729.3377	6203
731.7667	6338
734.1931	6349
736.6208	6353
739.0498	6336
741.4742	6391
