400.0745	4386
402.597	4353
405.1208	4244
407.6419	4329
410.1623	4408
412.6819	4392
415.201	4345
417.7172	4313
420.2369	4423
422.7538	4485
425.2701	4549
427.7856	4463
430.3005	4567
432.8147	4682
435.3282	4619
437.841	4615
440.3511	4605
442.8625	4625
445.3753	4658
447.8854	4613
450.3927	4580
452.9014	4710
455.4073	4644
457.9146	4663
460.4233	4645
462.9272	4676
465.4325	4635
467.935	4637
470.4389	4585
472.9421	4707
475.4446	4590
477.9444	4621
480.4456	4684
482.944	4709
485.4417	4619
487.9429	4704
490.4393	4664
492.935	4730
495.4321	4694
497.9264	4794
500.4221	4733
502.9171	4696
505.4094	4659
507.9011	4724
510.392	4845
512.8864	4853
515.3759	4738
517.8649	4784
520.3531	4693
522.8406	4776
525.3275	4796
527.8178	4733
530.3033	4808
532.7881	4840
535.2723	4873
537.7558	4838
540.2407	4820
542.7228	4715
545.2043	4832
547.6851	4815
550.1652	4882
552.6467	4874
555.1255	4775
557.6016	4942
560.079	4832
562.5557	4934
565.0318	4873
567.5092	5017
569.984	4974
572.456	4927
574.9294	4974
577.4022	5022
579.8762	4962
582.3456	5007
584.8163	4966
587.2863	5021
589.7557	5040
592.2224	5048
594.6924	5089
597.1578	5091
599.6245	5002
602.0905	5034
604.5538	4992
607.0206	4967
609.4825	5056
611.9459	4953
614.4066	5012
616.8686	5030
619.33	4956
621.7906	4977
624.2487	4941
626.708	4997
629.1647	4988
631.6207	5089
634.0801	4909
636.5348	4912
638.9888	4916
641.4442	5048
643.8969	5011
646.3509	4990
648.8022	5043
651.255	4974
653.705	5009
656.1544	5241
658.6031	5065
661.0532	5061
663.5026	5079
665.9493	5153
668.3954	5065
670.8409	5175
673.2877	5098
675.7318	5075
678.1752	5210
680.618	5093
683.0601	5171
685.5035	5201
687.9444	5180
690.3845	5155
692.824	5125
695.2628	5095
697.701	5144
700.1406	5303
702.5774	5292
705.0116	5121
707.4472	5128
709.8821	5197
712.3183	5285
714.7519	5279
717.1829	5218
719.6151	5234
722.0468	5329
724.4777	5253
726.908	5310
729.3377	5241
731.7667	5305
734.1931	5309
736.6208	5339
739.0498	5343
741.4742	5353
743.9	5362
746.3231	5434
748.7476	5473
751.1713	5408
753.5945	5452
756.015	5386
758.4368	5546
760.856	5433
763.2766	5463
765.6965	5451
768.1157	5392
770.5323	5540
772.9483	5572
775.3656	5503
777.7822	5437
780.1963	5553
782.6116	5500
785.0244	5604
787.4365	5559
789.8499	5580
792.2626	5482
794.6728	5631
797.0823	5583
799.4911	5497
801.8994	5558
804.3109	5496
806.7178	5542
809.124	5500
811.5297	5579
813.9347	5647
816.341	5622
818.7447	5628
821.1478	5564
823.5502	5797
825.952	5672
828.3531	5574
830.7556	5620
833.1554	5629
835.5546	5593
837.9532	5714
840.3511	5683
842.7504	5570
845.1451	5653
847.5411	5730
849.9365	5634
852.3312	5723
854.7272	5807
857.1187	5715
859.5115	5838
861.9037	5793
864.2952	5670
866.6842	5685
869.0764	5760
871.4661	5733
873.8531	5732
876.2415	5715
878.6272	5689
881.0162	5667
883.4026	5716
885.7866	5713
888.1717	5734
890.5543	5660
892.9382	5632
895.3215	5762
897.7041	5672
900.0842	5581
902.4655	5644
904.8443	5749
907.2244	5737
909.6039	5805
911.9808	5793
914.357	5865
916.7346	5833
919.1115	5890
921.4859	5835
923.8616	6056
926.2347	6038
928.6071	6070
930.979	5918
933.3541	5960
935.7247	6029
938.0946	6016
940.4639	6142
942.8326	6225
945.2026	6263
947.5701	6359
949.9369	6483
952.305	6533
954.6705	6953
957.0355	7155
959.4017	7351
961.7654	7383
964.1284	7396
966.4908	7280
968.8527	7022
971.2138	6690
973.5743	6527
975.9343	6235
978.2936	6056
980.6522	6069
983.0122	5957
985.3696	5899
987.7245	5882
990.0807	5970
992.4362	5891
994.7911	5864
997.1474	5926
999.4991	5850
1001.852	5969
1004.205	6024
1006.555	6085
1008.908	5975
1011.258	6000
1013.606	5957
1015.956	6030
1018.302	5985
1020.652	5927
1022.998	5983
1025.345	5947
1027.691	6061
1030.035	6006
1032.378	6021
1034.724	5960
1037.066	6038
1039.409	6166
1041.75	6024
1044.092	6098
1046.433	6066
1048.771	5991
1051.112	6026
1053.449	5959
1055.786	6094
1058.124	5980
1060.462	6103
1062.797	6055
1065.131	6126
1067.467	6139
1069.8	6102
1072.135	6189
1074.467	6239
1076.798	6219
1079.129	6160
1081.459	6259
1083.792	6097
1086.121	6110
1088.449	6071
1090.777	6012
1093.104	6122
1095.431	6165
1097.759	6066
1100.084	6038
1102.408	6038
1104.732	5991
1107.056	6002
1109.379	6156
1111.701	6042
1114.022	6050
1116.343	5998
1118.664	6071
1120.983	6135
1123.303	6000
1125.621	6171
1127.939	6022
1130.256	6140
1132.573	6077
1134.889	6082
