400.0745	4381
402.597	4393
405.1208	4410
407.6419	4336
410.1623	4427
412.6819	4375
415.201	4474
417.7172	4532
420.2369	4515
422.7538	4590
425.2701	4685
427.7856	4669
430.3005	4620
432.8147	4732
435.3282	4634
437.841	4608
440.3511	4602
442.8625	4669
445.3753	4753
447.8854	4664
450.3927	4667
452.9014	4724
455.4073	4680
457.9146	4607
460.4233	4661
462.9272	4709
465.4325	4633
467.935	4675
470.4389	4641
472.9421	4651
475.4446	4681
477.9444	4726
480.4456	4681
482.944	4717
485.4417	4815
487.9429	4733
490.4393	4865
492.935	4756
495.4321	4812
497.9264	4858
500.4221	4813
502.9171	4807
505.4094	4836
507.9011	4836
510.392	4803
512.8864	4742
515.3759	4878
517.8649	4938
520.3531	4902
522.8406	4816
525.3275	4878
527.8178	4821
530.3033	4865
532.7881	4854
535.2723	4880
537.7558	4920
540.2407	4886
542.7228	4876
545.2043	4863
547.6851	4942
550.1652	4844
552.6467	4980
555.1255	4955
557.6016	4929
560.079	4926
562.5557	4997
565.0318	4913
567.5092	5046
569.984	4979
572.456	5007
574.9294	5016
577.4022	5074
579.8762	5066
582.3456	4984
584.8163	5066
587.2863	5062
589.7557	5147
592.2224	5103
594.6924	5130
597.1578	5195
599.6245	4969
602.0905	4992
604.5538	5052
607.0206	5079
609.4825	5007
611.9459	5002
614.4066	5040
616.8686	5061
619.33	5102
621.7906	5122
624.2487	5124
626.708	5090
629.1647	4989
631.6207	4988
634.0801	5028
636.5348	5002
638.9888	4950
641.4442	5034
643.8969	4997
646.3509	5033
648.8022	5188
651.255	5248
653.705	5143
656.1544	5153
658.6031	5102
661.0532	5199
663.5026	5243
665.9493	5079
668.3954	5157
670.8409	5152
673.2877	5230
675.7318	5176
678.1752	5152
680.618	5220
683.0601	5231
685.5035	5278
687.9444	5194
690.3845	5240
692.824	5068
695.2628	5294
697.701	5284
700.1406	5305
702.5774	5249
705.0116	5328
707.4472	5242
709.8821	5346
712.3183	5409
714.7519	5277
717.1829	5237
719.6151	5455
722.0468	5402
724.4777	5396
726.908	5438
729.3377	5533
731.7667	5390
734.1931	5407
736.6208	5426
739.0498	5412
741.4742	5449
743.9	5543
746.3231	5514
748.7476	5480
751.1713	5477
753.5945	5532
756.015	5540
758.4368	5514
760.856	5617
763.2766	5588
765.6965	5688
768.1157	5646
770.5323	5592
772.9483	5640
775.3656	5651
777.7822	5757
780.1963	5590
782.6116	5625
785.0244	5499
787.4365	5607
789.8499	5555
792.2626	5681
794.6728	5676
