400.0745	3773
402.597	3835
405.1208	3754
407.6419	3857
410.1623	3801
412.6819	3806
415.201	3865
417.7172	3892
420.2369	3851
422.7538	3986
425.2701	3946
427.7856	4003
430.3005	4071
432.8147	4046
435.3282	3988
437.841	4048
440.3511	4049
442.8625	4122
445.3753	4063
447.8854	4025
450.3927	4113
452.9014	3956
455.4073	4064
457.9146	4107
460.4233	4027
462.9272	4056
465.4325	4019
467.935	3996
470.4389	4033
472.9421	4060
475.4446	4068
477.9444	4044
480.4456	4055
482.944	4071
485.4417	4076
487.9429	4003
490.4393	4140
492.935	4095
495.4321	4108
497.9264	4052
500.4221	4151
502.9171	4079
505.4094	4124
507.9011	4152
510.392	4167
512.8864	4113
515.3759	4205
517.8649	4164
520.3531	4164
522.8406	4166
525.3275	4213
527.8178	4137
530.3033	4126
532.7881	4180
535.2723	4191
537.7558	4168
540.2407	4212
542.7228	4180
545.2043	4191
547.6851	4208
550.1652	4267
552.6467	4166
555.1255	4157
557.6016	4242
560.079	4320
562.5557	4190
565.0318	4165
567.5092	4291
569.984	4272
572.456	4276
574.9294	4362
577.4022	4348
579.8762	4326
582.3456	4443
584.8163	4407
587.2863	4310
589.7557	4405
592.2224	4440
594.6924	4397
597.1578	4349
599.6245	4294
602.0905	4388
604.5538	4349
607.0206	4387
609.4825	4332
611.9459	4428
614.4066	4334
616.8686	4277
619.33	4267
621.7906	4330
624.2487	4373
626.708	4386
629.1647	4256
631.6207	4281
634.0801	4314
636.5348	4346
638.9888	4346
641.4442	4319
643.8969	4318
646.3509	4353
648.8022	4334
651.255	4353
653.705	4264
656.1544	4423
658.6031	4369
661.0532	4479
663.5026	4350
665.9493	4439
668.3954	4350
670.8409	4421
673.2877	4451
675.7318	4441
678.1752	4417
680.618	4416
683.0601	4469
685.5035	4433
687.9444	4480
690.3845	4402
692.824	4412
695.2628	4489
697.701	4546
700.1406	4632
702.5774	4552
705.0116	4575
707.4472	4484
709.8821	4505
712.3183	4557
714.7519	4482
717.1829	4480
719.6151	4593
722.0468	4478
724.4777	4593
726.908	4662
729.3377	4563
731.7667	4587
734.1931	4721
736.6208	4587
739.0498	4697
741.4742	4661
743.9	4654
746.3231	4550
748.7476	4642
751.1713	4751
753.5945	4657
756.015	4710
758.4368	4738
760.856	4782
763.2766	4718
765.6965	4810
768.1157	4786
770.5323	4803
772.9483	4873
775.3656	4723
777.7822	4766
780.1963	4810
782.6116	4721
785.0244	4859
787.4365	4822
789.8499	4740
792.2626	4795
794.6728	4789
797.0823	4788
799.4911	4736
801.8994	4790
804.3109	4792
806.7178	4761
809.124	4726
811.5297	4757
813.9347	4905
816.341	4863
818.7447	5000
821.1478	4913
823.5502	4761
825.952	4775
828.3531	4823
830.7556	4789
833.1554	4878
835.5546	4872
837.9532	4878
840.3511	5065
842.7504	4846
845.1451	4929
847.5411	4907
849.9365	4936
852.3312	5014
854.7272	4895
857.1187	4948
859.5115	4980
861.9037	5037
864.2952	5001
866.6842	4930
869.0764	4934
871.4661	4919
873.8531	4951
876.2415	4959
878.6272	4915
881.0162	4929
883.4026	4912
885.7866	4884
888.1717	4988
890.5543	4854
892.9382	5039
895.3215	5001
897.7041	4913
900.0842	4998
902.4655	4964
904.8443	5007
907.2244	4992
909.6039	5026
911.9808	5110
