400.0745	5543
402.597	5528
405.1208	5590
407.6419	5557
410.1623	5574
412.6819	5664
415.201	5617
417.7172	5612
420.2369	5806
422.7538	5911
425.2701	5930
427.7856	5985
430.3005	5906
432.8147	6025
435.3282	6000
437.841	6057
440.3511	6052
442.8625	6039
445.3753	6072
447.8854	5977
450.3927	5915
452.9014	6037
455.4073	6006
457.9146	6036
460.4233	5948
462.9272	5993
465.4325	5974
467.935	5948
470.4389	6014
472.9421	5965
475.4446	5984
477.9444	5925
480.4456	5987
482.944	6001
485.4417	6031
487.9429	6081
490.4393	6070
492.935	6028
495.4321	6025
497.9264	6135
500.4221	6080
502.9171	6137
505.4094	6107
507.9011	6168
510.392	6144
512.8864	6086
515.3759	6205
517.8649	6199
520.3531	6209
522.8406	6173
525.3275	6163
527.8178	6170
530.3033	6129
532.7881	6247
535.2723	6262
537.7558	6196
540.2407	6181
542.7228	6214
545.2043	6283
547.6851	6309
550.1652	6167
552.6467	6335
555.1255	6246
557.6016	6263
560.079	6389
562.5557	6319
565.0318	6406
567.5092	6437
569.984	6453
572.456	6500
574.9294	6380
577.4022	6481
579.8762	6460
582.3456	6525
584.8163	6501
587.2863	6604
589.7557	6584
592.2224	6535
594.6924	6682
597.1578	6620
599.6245	6551
602.0905	6546
604.5538	6416
607.0206	6466
609.4825	6519
611.9459	6555
614.4066	6465
616.8686	6549
619.33	6573
621.7906	6483
624.2487	6427
626.708	6411
629.1647	6373
631.6207	6420
634.0801	6512
636.5348	6478
638.9888	6401
641.4442	6517
643.8969	6444
646.3509	6570
648.8022	6541
651.255	6434
653.705	6449
656.1544	6568
658.6031	6468
661.0532	6582
663.5026	6596
665.9493	6625
668.3954	6625
670.8409	6602
673.2877	6620
675.7318	6651
678.1752	6603
680.618	6679
683.0601	6570
685.5035	6625
687.9444	6720
690.3845	6714
692.824	6688
695.2628	6611
697.701	6718
700.1406	6715
702.5774	6689
705.0116	6782
707.4472	6713
709.8821	6775
712.3183	6762
714.7519	6778
717.1829	6835
719.6151	6819
722.0468	6719
724.4777	6777
726.908	6874
729.3377	6929
731.7667	6932
734.1931	6837
736.6208	6891
739.0498	6911
741.4742	7025
743.9	6931
746.3231	7065
748.7476	7021
751.1713	7105
753.5945	7097
756.015	7236
758.4368	7061
760.856	7064
763.2766	7099
765.6965	7079
768.1157	7175
770.5323	7273
772.9483	7253
775.3656	7009
777.7822	7137
780.1963	7246
782.6116	7149
785.0244	7279
787.4365	7044
789.8499	7134
792.2626	7256
794.6728	7262
797.0823	7290
799.4911	7146
801.8994	7136
804.3109	7179
806.7178	7189
809.124	7249
811.5297	7300
813.9347	7266
816.341	7328
818.7447	7374
821.1478	7304
823.5502	7285
825.952	7327
828.3531	7183
830.7556	7215
833.1554	7199
835.5546	7349
837.9532	7265
840.3511	7465
842.7504	7469
845.1451	7406
847.5411	7452
849.9365	7470
852.3312	7478
854.7272	7499
857.1187	7530
859.5115	7518
861.9037	7478
864.2952	7498
866.6842	7470
869.0764	7433
871.4661	7436
873.8531	7511
876.2415	7650
878.6272	7478
881.0162	7496
883.4026	7360
885.7866	7414
888.1717	7490
890.5543	7393
892.9382	7442
895.3215	7465
897.7041	7520
900.0842	7471
902.4655	7450
904.8443	7589
907.2244	7468
909.6039	7480
911.9808	7532
914.357	7550
916.7346	7636
919.1115	7647
921.4859	7892
923.8616	7678
926.2347	7919
928.6071	7835
930.979	7824
933.3541	7789
935.7247	7937
938.0946	7991
940.4639	7958
942.8326	8078
945.2026	8213
947.5701	8085
949.9369	8527
952.305	8855
954.6705	9136
957.0355	9375
959.4017	9691
961.7654	10127
964.1284	9789
966.4908	9757
968.8527	9313
971.2138	8854
973.5743	8460
975.9343	8184
978.2936	8133
980.6522	7924
983.0122	7783
985.3696	7757
987.7245	7788
990.0807	7650
992.4362	7730
994.7911	7639
997.1474	7634
999.4991	7590
1001.852	7811
1004.205	7874
1006.555	7779
1008.908	7804
1011.258	7827
1013.606	7652
1015.956	7821
1018.302	7743
1020.652	7700
1022.998	7684
1025.345	7736
1027.691	7839
1030.035	7845
1032.378	7832
1034.724	7916
1037.066	7870
1039.409	7822
1041.75	7737
1044.092	7856
1046.433	7854
1048.771	7943
1051.112	7860
1053.449	7952
1055.786	7897
1058.124	7967
1060.462	7964
1062.797	7980
1065.131	7979
1067.467	8059
1069.8	8028
1072.135	8127
1074.467	8046
1076.798	8128
1079.129	8004
1081.459	7977
1083.792	8054
1086.121	7934
1088.449	7918
1090.777	7864
1093.104	7960
1095.431	7908
1097.759	8098
1100.084	7797
1102.408	7924
1104.732	7935
1107.056	8022
1109.379	7843
1111.701	7852
1114.022	7887
1116.343	7756
1118.664	7779
1120.983	7834
1123.303	7741
1125.621	7887
1127.939	7836
1130.256	7917
1132.573	7948
1134.889	7789
1137.205	7916
1139.52	7838
1141.832	7881
1144.146	7849
1146.461	7818
1148.771	7798
1151.083	7765
1153.392	7903
1155.703	7861
1158.011	7886
1160.323	7845
1162.629	7891
1164.938	7840
1167.243	7839
1169.55	7750
1171.857	7808
1174.163	7971
1176.466	7797
1178.769	7940
1181.073	7922
1183.374	7934
1185.677	7882
1187.979	7888
1190.279	7817
1192.578	7903
1194.878	7790
1197.178	7767
1199.476	7864
1201.772	7857
1204.068	7847
1206.366	7977
1208.663	7835
1210.957	7924
1213.251	7964
1215.544	7816
1217.836	7866
1220.128	7842
1222.421	8150
1224.712	8017
1227.002	7968
1229.292	7940
1231.581	8098
1233.871	8192
1236.159	8164
1238.446	8151
1240.732	8158
1243.018	8274
1245.304	8196
1247.59	8312
1249.874	8179
1252.156	8176
1254.439	8203
1256.721	8227
1259.005	8163
1261.286	8228
1263.565	8199
1265.845	8248
1268.125	8282
1270.403	8259
1272.682	8162
1274.959	8231
1277.234	8327
1279.511	8231
1281.787	8229
1284.062	8159
1286.337	8054
1288.609	8004
1290.882	8071
1293.153	8040
1295.428	8170
1297.698	8094
1299.969	8176
1302.237	7970
1304.507	7961
1306.777	8088
1309.044	8037
1311.312	8030
1313.578	8044
1315.844	7980
1318.109	7971
1320.375	8081
1322.638	8082
1324.903	8038
1327.165	7877
1329.427	8078
1331.69	7922
1333.952	7987
1336.212	7974
1338.471	8115
1340.73	8122
1342.988	8056
1345.248	8056
1347.505	8114
1349.763	8060
1352.019	7973
1354.274	8107
1356.53	8017
1358.784	7986
1361.038	7985
1363.291	7951
1365.543	8003
1367.797	8058
1370.048	7972
1372.296	8085
1374.546	8112
1376.796	8169
1379.045	8121
1381.295	8062
1383.542	8128
1385.787	8179
1388.034	7998
1390.28	8216
1392.527	8013
1394.772	8199
1397.014	8094
1399.258	8208
1401.501	8307
1403.741	8181
1405.985	8172
1408.226	8265
1410.465	8177
1412.705	8132
1414.943	8236
1417.184	8218
1419.42	8245
1421.658	8348
1423.894	8324
1426.13	8272
1428.366	8301
1430.602	8311
1432.835	8224
1435.069	8422
1437.301	8396
1439.535	8427
1441.767	8425
1443.997	8403
1446.229	8496
1448.458	8428
1450.687	8359
1452.916	8407
1455.146	8546
1457.372	8480
1459.599	8515
1461.824	8342
1464.051	8406
1466.277	8450
1468.501	8421
1470.725	8320
1472.948	8470
1475.17	8207
1477.393	8328
1479.614	8159
1481.837	8003
1484.057	8107
1486.276	7929
1488.497	8063
1490.715	8040
