400.0745	4418
402.597	4411
405.1208	4474
407.6419	4514
410.1623	4525
412.6819	4455
415.201	4468
417.7172	4463
420.2369	4488
422.7538	4569
425.2701	4630
427.7856	4675
430.3005	4789
432.8147	4627
435.3282	4636
437.841	4677
440.3511	4688
442.8625	4706
445.3753	4675
447.8854	4755
450.3927	4664
452.9014	4690
455.4073	4754
457.9146	4790
460.4233	4713
462.9272	4683
465.4325	4614
467.935	4740
470.4389	4653
472.9421	4716
475.4446	4755
477.9444	4792
480.4456	4830
482.944	4664
485.4417	4785
487.9429	4866
490.4393	4896
492.935	4839
495.4321	4878
497.9264	4836
500.4221	4789
502.9171	4852
505.4094	4822
507.9011	4859
510.392	4884
512.8864	4904
515.3759	4969
517.8649	5035
520.3531	4901
522.8406	4883
525.3275	4955
527.8178	5019
530.3033	4970
532.7881	5003
535.2723	4920
537.7558	5019
540.2407	4868
542.7228	4988
545.2043	4898
547.6851	4945
550.1652	4916
552.6467	4989
555.1255	4933
557.6016	4936
560.079	5085
562.5557	4988
565.0318	4929
567.5092	5063
569.984	5152
572.456	5105
574.9294	5017
577.4022	5077
579.8762	5037
582.3456	5151
584.8163	5119
587.2863	5004
589.7557	5117
592.2224	5190
594.6924	5130
597.1578	5150
599.6245	5194
602.0905	5164
604.5538	5113
607.0206	5101
609.4825	5026
611.9459	5220
614.4066	5092
616.8686	5241
619.33	5205
621.7906	5174
624.2487	5112
626.708	5184
629.1647	5052
631.6207	5059
634.0801	5151
636.5348	5097
638.9888	5135
641.4442	5095
643.8969	5130
646.3509	5109
648.8022	5142
651.255	5184
653.705	5228
656.1544	5262
658.6031	5204
661.0532	5217
663.5026	5242
665.9493	5295
668.3954	5223
670.8409	5289
673.2877	5276
675.7318	5301
678.1752	5216
680.618	5344
683.0601	5278
685.5035	5201
687.9444	5251
690.3845	5252
692.824	5273
695.2628	5268
697.701	5362
700.1406	5321
702.5774	5283
705.0116	5317
707.4472	5394
709.8821	5430
712.3183	5423
714.7519	5305
717.1829	5297
719.6151	5481
722.0468	5416
724.4777	5435
726.908	5452
729.3377	5534
731.7667	5500
734.1931	5561
736.6208	5500
739.0498	5465
741.4742	5618
743.9	5657
746.3231	5529
748.7476	5636
751.1713	5579
753.5945	5665
756.015	5703
758.4368	5756
760.856	5622
763.2766	5709
765.6965	5709
768.1157	5667
770.5323	5654
772.9483	5830
775.3656	5807
777.7822	5692
780.1963	5704
782.6116	5736
785.0244	5724
787.4365	5776
789.8499	5711
792.2626	5744
794.6728	5714
797.0823	5690
799.4911	5705
801.8994	5760
804.3109	5818
806.7178	5750
809.124	5723
811.5297	5810
813.9347	5687
816.341	5703
818.7447	5766
821.1478	5804
823.5502	5877
825.952	5746
828.3531	5777
830.7556	5841
833.1554	5825
835.5546	5837
837.9532	5814
840.3511	5812
842.7504	5907
845.1451	5864
847.5411	5852
849.9365	5887
852.3312	5972
854.7272	5987
857.1187	5834
859.5115	5962
861.9037	5903
864.2952	5913
866.6842	5828
869.0764	5906
871.4661	5890
873.8531	5861
876.2415	5879
878.6272	5856
881.0162	5929
883.4026	5822
885.7866	5945
888.1717	5946
890.5543	5787
892.9382	5765
895.3215	5906
897.7041	5858
900.0842	5901
902.4655	5906
904.8443	5858
907.2244	5928
909.6039	5973
911.9808	5889
914.357	6010
916.7346	6047
919.1115	6054
921.4859	6089
923.8616	6220
926.2347	6064
928.6071	6232
930.979	6103
933.3541	6134
935.7247	6171
938.0946	6244
940.4639	6260
942.8326	6249
945.2026	6418
947.5701	6354
949.9369	6677
952.305	6556
954.6705	6735
957.0355	6966
959.4017	7087
961.7654	7194
964.1284	7143
966.4908	7052
968.8527	6838
971.2138	6684
973.5743	6403
975.9343	6425
978.2936	6293
980.6522	6213
983.0122	6139
985.3696	6138
987.7245	6042
990.0807	6127
992.4362	6058
994.7911	6097
997.1474	6148
999.4991	6029
1001.852	6178
1004.205	6218
1006.555	6114
1008.908	6094
1011.258	6109
1013.606	6084
1015.956	6258
1018.302	6005
1020.652	6161
1022.998	6207
1025.345	6129
1027.691	6113
1030.035	6089
1032.378	6145
1034.724	6206
1037.066	6175
1039.409	6162
1041.75	6084
1044.092	6198
1046.433	6155
1048.771	6252
1051.112	6282
1053.449	6183
1055.786	6205
1058.124	6094
1060.462	6215
1062.797	6230
1065.131	6157
1067.467	6251
1069.8	6401
1072.135	6275
1074.467	6133
1076.798	6328
1079.129	6328
1081.459	6273
1083.792	6291
1086.121	6312
1088.449	6263
1090.777	6241
1093.104	6196
1095.431	6169
1097.759	6184
1100.084	6148
1102.408	6231
1104.732	6189
1107.056	6226
1109.379	6198
1111.701	6148
1114.022	6212
1116.343	6230
1118.664	6275
1120.983	6255
1123.303	6203
1125.621	6310
1127.939	6172
1130.256	6269
1132.573	6284
1134.889	6283
1137.205	6338
1139.52	6254
1141.832	6229
1144.146	6232
1146.461	6260
1148.771	6253
1151.083	6351
1153.392	6305
1155.703	6327
1158.011	6258
1160.323	6307
1162.629	6138
1164.938	6163
1167.243	6339
1169.55	6233
1171.857	6291
1174.163	6246
1176.466	6290
1178.769	6327
1181.073	6402
1183.374	6130
1185.677	6404
1187.979	6278
1190.279	6206
1192.578	6196
1194.878	6259
1197.178	6147
1199.476	6233
1201.772	6278
1204.068	6323
1206.366	6289
1208.663	6312
1210.957	6331
1213.251	6377
1215.544	6083
1217.836	6295
1220.128	6348
1222.421	6348
1224.712	6256
1227.002	6371
1229.292	6291
1231.581	6364
1233.871	6453
1236.159	6436
1238.446	6434
1240.732	6472
1243.018	6458
1245.304	6586
1247.59	6521
1249.874	6503
1252.156	6520
1254.439	6587
1256.721	6438
1259.005	6550
1261.286	6452
1263.565	6522
1265.845	6570
1268.125	6462
1270.403	6642
1272.682	6550
1274.959	6453
1277.234	6463
1279.511	6516
1281.787	6478
1284.062	6474
1286.337	6384
1288.609	6412
1290.882	6363
1293.153	6401
1295.428	6419
1297.698	6416
1299.969	6461
1302.237	6325
1304.507	6455
1306.777	6471
1309.044	6423
1311.312	6400
1313.578	6319
1315.844	6308
1318.109	6432
1320.375	6433
1322.638	6338
1324.903	6312
1327.165	6405
1329.427	6432
1331.69	6468
1333.952	6514
1336.212	6345
1338.471	6430
1340.73	6429
1342.988	6388
1345.248	6384
1347.505	6414
1349.763	6478
1352.019	6351
1354.274	6430
1356.53	6358
1358.784	6309
1361.038	6478
1363.291	6455
1365.543	6352
1367.797	6319
1370.048	6408
1372.296	6399
1374.546	6382
1376.796	6546
1379.045	6474
1381.295	6514
1383.542	6518
1385.787	6472
1388.034	6433
1390.28	6498
1392.527	6618
1394.772	6452
1397.014	6549
1399.258	6603
1401.501	6488
1403.741	6624
1405.985	6575
1408.226	6523
1410.465	6502
1412.705	6709
1414.943	6625
1417.184	6692
1419.42	6566
1421.658	6500
1423.894	6600
1426.13	6639
1428.366	6655
1430.602	6563
1432.835	6644
1435.069	6602
1437.301	6550
1439.535	6589
1441.767	6645
1443.997	6715
1446.229	6648
1448.458	6617
1450.687	6684
1452.916	6710
1455.146	6772
1457.372	6708
1459.599	6660
1461.824	6680
1464.051	6666
1466.277	6794
1468.501	6750
1470.725	6646
1472.948	6599
1475.17	6535
1477.393	6623
1479.614	6488
1481.837	6504
1484.057	6532
1486.276	6487
1488.497	6384
1490.715	6433
1492.932	6426
1495.148	6447
1497.364	6440
1499.58	6383
1501.798	6465
1504.012	6428
1506.227	6304
1508.44	6282
1510.653	6374
1512.866	6362
1515.078	6499
1517.289	6522
1519.5	6311
1521.711	6338
1523.92	6277
1526.13	6402
1528.338	6262
1530.544	6378
1532.752	6386
1534.959	6347
1537.165	6407
1539.371	6418
1541.574	6312
1543.779	6381
1545.983	6478
1548.187	6475
1550.39	6458
1552.59	6491
1554.792	6545
1556.991	6404
1559.19	6461
1561.392	6502
1563.59	6507
1565.789	6468
1567.986	6510
1570.182	6547
1572.381	6639
1574.576	6523
1576.771	6527
1578.966	6657
1581.16	6579
1583.354	6551
1585.546	6677
1587.74	6537
1589.931	6561
1592.121	6560
1594.311	6553
1596.502	6598
1598.693	6542
1600.881	6554
1603.069	6519
1605.256	6509
1607.445	6598
1609.631	6688
1611.816	6640
1614.001	6643
1616.186	6690
1618.37	6739
1620.555	6621
1622.737	6721
1624.919	6784
1627.101	6589
1629.282	6726
1631.463	6726
1633.643	6780
1635.822	6664
1638.001	6761
1640.179	6688
1642.359	6590
1644.534	6630
1646.711	6759
1648.887	6761
1651.062	6761
1653.235	6753
1655.412	6799
1657.586	6766
1659.757	6765
1661.93	6789
1664.1	6912
1666.274	6779
1668.445	6943
1670.614	6707
1672.784	6675
1674.951	6784
1677.12	6689
1679.289	6807
1681.457	6787
1683.622	6761
1685.789	6803
1687.953	6585
1690.121	6864
1692.284	6716
1694.447	6612
1696.611	6598
1698.772	6632
1700.935	6480
1703.098	6699
1705.258	6647
1707.417	6545
1709.576	6577
1711.736	6701
1713.896	6606
1716.053	6648
1718.21	6556
1720.366	6513
1722.522	6569
1724.68	6579
1726.835	6695
1728.989	6548
1731.142	6654
1733.295	6599
1735.449	6708
1737.601	6555
1739.753	6628
1741.903	6657
1744.054	6624
1746.203	6444
1748.354	6516
