400.0745	5235
402.597	5331
405.1208	5284
407.6419	5295
410.1623	5427
412.6819	5431
415.201	5408
417.7172	5410
420.2369	5518
422.7538	5581
425.2701	5537
427.7856	5591
430.3005	5672
432.8147	5633
435.3282	5555
437.841	5659
440.3511	5585
442.8625	5746
445.3753	5665
447.8854	5657
450.3927	5717
452.9014	5596
455.4073	5740
457.9146	5757
460.4233	5738
462.9272	5693
465.4325	5685
467.935	5796
470.4389	5715
472.9421	5756
475.4446	5736
477.9444	5857
480.4456	5764
482.944	5870
485.4417	5718
487.9429	5790
490.4393	5810
492.935	5862
495.4321	5904
497.9264	5878
500.4221	5840
502.9171	5959
505.4094	5964
507.9011	5907
510.392	5969
512.8864	5993
515.3759	5991
517.8649	6056
520.3531	6025
522.8406	5961
525.3275	6030
527.8178	5978
530.3033	5904
532.7881	5952
535.2723	6083
537.7558	5912
540.2407	5962
542.7228	6014
545.2043	5987
547.6851	6044
550.1652	6032
552.6467	6001
555.1255	5970
557.6016	6077
560.079	5995
562.5557	5981
565.0318	6107
567.5092	6039
569.984	6157
572.456	6142
574.9294	6245
577.4022	6095
579.8762	6151
582.3456	6324
584.8163	6204
587.2863	6273
589.7557	6206
592.2224	6331
594.6924	6345
597.1578	6240
599.6245	6311
602.0905	6240
604.5538	6182
607.0206	6192
609.4825	6209
611.9459	6185
614.4066	6260
616.8686	6220
619.33	6195
621.7906	6210
624.2487	6236
626.708	6184
629.1647	6199
631.6207	6264
634.0801	6209
636.5348	6246
638.9888	6241
641.4442	6237
643.8969	6164
646.3509	6305
648.8022	6247
651.255	6238
653.705	6182
656.1544	6248
658.6031	6392
661.0532	6341
663.5026	6393
665.9493	6421
668.3954	6351
670.8409	6433
673.2877	6430
675.7318	6386
678.1752	6413
680.618	6462
683.0601	6370
685.5035	6402
687.9444	6405
690.3845	6430
692.824	6349
695.2628	6520
697.701	6512
700.1406	6504
702.5774	6434
705.0116	6447
707.4472	6518
709.8821	6489
712.3183	6525
714.7519	6556
717.1829	6604
719.6151	6597
722.0468	6577
724.4777	6706
726.908	6631
729.3377	6637
731.7667	6766
734.1931	6640
