400.0745	4038
402.597	4018
405.1208	4067
407.6419	4131
410.1623	4080
412.6819	4063
415.201	4141
417.7172	4137
420.2369	4152
422.7538	4202
425.2701	4254
427.7856	4323
430.3005	4311
432.8147	4324
435.3282	4357
437.841	4300
440.3511	4346
442.8625	4325
445.3753	4386
447.8854	4390
450.3927	4273
452.9014	4312
455.4073	4322
457.9146	4349
460.4233	4376
462.9272	4382
465.4325	4382
467.935	4344
470.4389	4308
472.9421	4427
475.4446	4322
477.9444	4361
480.4456	4316
482.944	4412
485.4417	4434
487.9429	4485
490.4393	4449
492.935	4436
495.4321	4516
497.9264	4456
500.4221	4479
502.9171	4497
505.4094	4572
507.9011	4571
510.392	4476
512.8864	4571
515.3759	4553
517.8649	4664
520.3531	4546
522.8406	4384
525.3275	4554
527.8178	4602
530.3033	4578
532.7881	4602
535.2723	4583
537.7558	4511
540.2407	4530
542.7228	4528
545.2043	4507
547.6851	4520
550.1652	4590
552.6467	4539
555.1255	4434
557.6016	4615
560.079	4588
562.5557	4595
565.0318	4508
567.5092	4687
569.984	4637
572.456	4591
574.9294	4650
577.4022	4702
579.8762	4726
582.3456	4730
584.8163	4708
587.2863	4666
589.7557	4729
592.2224	4691
594.6924	4716
597.1578	4690
599.6245	4802
602.0905	4765
604.5538	4745
607.0206	4742
609.4825	4675
611.9459	4629
614.4066	4695
616.8686	4710
619.33	4625
621.7906	4624
624.2487	4818
626.708	4749
629.1647	4681
631.6207	4611
634.0801	4726
636.5348	4699
638.9888	4762
641.4442	4647
643.8969	4578
646.3509	4749
648.8022	4761
651.255	4751
653.705	4737
656.1544	4746
658.6031	4801
661.0532	4790
663.5026	4719
665.9493	4806
668.3954	4818
670.8409	4864
673.2877	4857
675.7318	4860
678.1752	4805
680.618	4926
683.0601	4874
685.5035	4961
687.9444	4921
690.3845	4914
692.824	4906
695.2628	4863
697.701	4956
700.1406	4940
702.5774	4904
705.0116	4976
707.4472	4902
709.8821	4873
712.3183	5035
714.7519	5093
717.1829	4959
719.6151	4996
722.0468	4924
724.4777	4999
726.908	5055
729.3377	4932
731.7667	5093
734.1931	5116
736.6208	5039
739.0498	5029
741.4742	5004
743.9	5185
746.3231	5121
748.7476	5057
751.1713	5162
753.5945	5275
756.015	5264
758.4368	5296
760.856	5140
763.2766	5200
765.6965	5201
768.1157	5334
770.5323	5171
772.9483	5197
775.3656	5158
777.7822	5341
780.1963	5270
782.6116	5171
785.0244	5284
787.4365	5182
789.8499	5259
792.2626	5175
794.6728	5325
797.0823	5362
799.4911	5227
801.8994	5301
804.3109	5276
806.7178	5275
809.124	5297
811.5297	5337
813.9347	5361
816.341	5429
818.7447	5321
821.1478	5310
823.5502	5334
825.952	5304
828.3531	5381
830.7556	5325
833.1554	5295
835.5546	5298
837.9532	5343
840.3511	5381
842.7504	5523
845.1451	5301
847.5411	5424
849.9365	5423
852.3312	5360
854.7272	5475
857.1187	5318
859.5115	5355
861.9037	5413
864.2952	5400
866.6842	5431
869.0764	5316
871.4661	5330
873.8531	5362
876.2415	5401
878.6272	5342
881.0162	5381
883.4026	5349
885.7866	5357
888.1717	5361
890.5543	5362
892.9382	5431
895.3215	5425
897.7041	5356
900.0842	5368
902.4655	5427
904.8443	5396
907.2244	5487
909.6039	5357
911.9808	5508
914.357	5512
916.7346	5499
919.1115	5444
921.4859	5543
923.8616	5615
926.2347	5594
928.6071	5567
930.979	5634
933.3541	5611
935.7247	5642
938.0946	5631
940.4639	5639
942.8326	5660
945.2026	5612
947.5701	5897
949.9369	5840
952.305	6049
