400.0745	4135
402.597	4186
405.1208	4071
407.6419	4185
410.1623	4230
412.6819	4349
415.201	4234
417.7172	4293
420.2369	4315
422.7538	4361
425.2701	4509
427.7856	4474
430.3005	4523
432.8147	4524
435.3282	4557
437.841	4550
440.3511	4588
442.8625	4460
445.3753	4503
447.8854	4475
450.3927	4502
452.9014	4575
455.4073	4445
457.9146	4493
460.4233	4428
462.9272	4497
465.4325	4461
467.935	4396
470.4389	4402
472.9421	4399
475.4446	4378
477.9444	4421
480.4456	4440
482.944	4472
485.4417	4378
487.9429	4418
490.4393	4412
492.935	4438
495.4321	4421
497.9264	4434
500.4221	4455
502.9171	4583
505.4094	4504
507.9011	4475
510.392	4501
512.8864	4529
515.3759	4539
517.8649	4576
520.3531	4462
522.8406	4552
525.3275	4522
527.8178	4519
530.3033	4593
532.7881	4588
535.2723	4491
537.7558	4556
540.2407	4556
542.7228	4661
545.2043	4551
547.6851	4566
550.1652	4592
552.6467	4632
555.1255	4544
557.6016	4606
560.079	4670
562.5557	4700
565.0318	4709
567.5092	4707
569.984	4733
572.456	4821
574.9294	4817
577.4022	4753
579.8762	4884
582.3456	4850
584.8163	4874
587.2863	4924
589.7557	4929
592.2224	4983
594.6924	4930
597.1578	4872
599.6245	4825
602.0905	4786
604.5538	4772
607.0206	4906
609.4825	4745
611.9459	4786
614.4066	4759
616.8686	4770
619.33	4768
621.7906	4800
624.2487	4729
626.708	4779
629.1647	4595
631.6207	4684
634.0801	4695
636.5348	4654
638.9888	4745
641.4442	4619
643.8969	4699
646.3509	4583
648.8022	4700
651.255	4756
653.705	4760
656.1544	4705
658.6031	4804
661.0532	4804
663.5026	4794
665.9493	4762
668.3954	4812
670.8409	4831
673.2877	4774
675.7318	4810
678.1752	4808
680.618	4739
683.0601	4892
685.5035	4882
687.9444	4847
690.3845	4893
692.824	4885
695.2628	4825
697.701	4917
700.1406	4940
702.5774	4911
705.0116	4867
707.4472	5006
709.8821	4872
712.3183	4936
714.7519	4979
717.1829	4985
719.6151	4954
722.0468	4996
724.4777	5027
726.908	4970
729.3377	5075
731.7667	5114
734.1931	5104
736.6208	4989
739.0498	5071
741.4742	5021
743.9	5051
746.3231	5175
748.7476	5124
751.1713	5143
753.5945	5127
756.015	5155
758.4368	5202
760.856	5160
763.2766	5271
765.6965	5178
768.1157	5144
770.5323	5226
772.9483	5131
775.3656	5181
777.7822	5182
780.1963	5312
782.6116	5292
785.0244	5324
787.4365	5256
789.8499	5189
792.2626	5227
794.6728	5270
797.0823	5195
799.4911	5201
801.8994	5246
804.3109	5214
806.7178	5259
809.124	5198
811.5297	5318
813.9347	5247
816.341	5315
818.7447	5341
821.1478	5310
823.5502	5339
825.952	5475
828.3531	5251
830.7556	5421
833.1554	5327
835.5546	5333
837.9532	5362
840.3511	5405
842.7504	5394
845.1451	5401
847.5411	5353
849.9365	5466
852.3312	5487
854.7272	5499
857.1187	5548
859.5115	5495
861.9037	5544
864.2952	5434
866.6842	5521
869.0764	5478
871.4661	5624
873.8531	5375
876.2415	5526
878.6272	5502
881.0162	5463
883.4026	5456
885.7866	5487
888.1717	5505
890.5543	5467
892.9382	5435
895.3215	5461
897.7041	5495
900.0842	5416
902.4655	5429
904.8443	5387
907.2244	5478
909.6039	5533
911.9808	5513
914.357	5505
916.7346	5688
919.1115	5661
921.4859	5729
923.8616	5727
926.2347	5698
928.6071	5802
930.979	5856
933.3541	5845
935.7247	5888
938.0946	5906
940.4639	5983
942.8326	6031
945.2026	6281
947.5701	6451
949.9369	6719
952.305	6890
954.6705	7343
957.0355	7826
959.4017	8197
961.7654	8550
964.1284	8526
966.4908	8204
968.8527	7617
971.2138	7056
973.5743	6621
975.9343	6316
978.2936	6058
980.6522	5850
983.0122	5872
985.3696	5755
987.7245	5701
990.0807	5681
992.4362	5693
994.7911	5760
997.1474	5705
999.4991	5744
1001.852	5780
1004.205	5811
1006.555	5706
1008.908	5708
1011.258	5783
1013.606	5736
1015.956	5633
1018.302	5832
1020.652	5787
1022.998	5822
1025.345	5609
1027.691	5782
1030.035	5855
1032.378	5984
1034.724	5919
1037.066	5955
1039.409	5961
1041.75	5863
1044.092	5881
1046.433	6042
1048.771	5807
1051.112	5904
1053.449	5997
1055.786	5901
1058.124	5906
1060.462	5901
1062.797	5948
1065.131	6004
1067.467	6123
1069.8	6033
1072.135	6032
1074.467	6082
1076.798	6125
1079.129	5952
1081.459	6080
1083.792	5846
1086.121	5854
1088.449	5926
1090.777	5879
1093.104	5829
1095.431	5805
1097.759	5797
1100.084	5822
1102.408	5843
1104.732	5655
1107.056	5791
1109.379	5814
1111.701	5801
1114.022	5715
1116.343	5797
1118.664	5700
1120.983	5774
1123.303	5724
1125.621	5673
1127.939	5722
1130.256	5807
1132.573	5732
1134.889	5764
1137.205	5684
1139.52	5687
1141.832	5800
1144.146	5752
1146.461	5701
1148.771	5698
1151.083	5716
1153.392	5664
1155.703	5732
1158.011	5719
1160.323	5697
1162.629	5815
1164.938	5571
1167.243	5789
1169.55	5765
1171.857	5738
1174.163	5819
1176.466	5767
1178.769	5728
1181.073	5727
1183.374	5694
1185.677	5772
1187.979	5707
1190.279	5693
1192.578	5675
1194.878	5659
1197.178	5728
1199.476	5821
1201.772	5796
1204.068	5791
1206.366	5882
1208.663	5871
1210.957	5756
1213.251	5840
1215.544	5755
1217.836	5812
1220.128	5779
1222.421	5797
1224.712	5823
1227.002	5930
1229.292	5924
1231.581	5920
1233.871	5941
1236.159	5945
1238.446	5925
1240.732	6032
1243.018	6111
1245.304	6091
1247.59	5934
1249.874	6069
1252.156	5997
1254.439	6053
1256.721	5867
1259.005	6048
1261.286	6081
1263.565	6020
1265.845	6012
1268.125	6093
1270.403	5953
1272.682	6077
1274.959	5991
1277.234	6109
1279.511	6102
1281.787	5973
1284.062	6101
1286.337	5892
1288.609	5965
1290.882	5918
1293.153	5882
1295.428	5932
1297.698	5949
1299.969	5810
1302.237	5874
1304.507	5931
1306.777	5979
1309.044	5908
1311.312	5762
1313.578	5917
1315.844	5898
1318.109	5900
1320.375	5857
1322.638	5802
1324.903	5878
1327.165	5878
1329.427	5884
1331.69	5877
1333.952	5928
1336.212	5860
1338.471	5912
1340.73	5808
1342.988	5898
1345.248	5987
1347.505	5868
1349.763	5911
1352.019	5882
1354.274	5898
1356.53	5906
1358.784	5816
1361.038	5925
1363.291	5901
1365.543	5857
1367.797	5917
1370.048	5841
1372.296	5983
1374.546	5887
1376.796	5841
1379.045	5890
1381.295	6015
1383.542	5952
1385.787	5968
1388.034	5873
1390.28	6002
1392.527	5929
1394.772	5900
1397.014	5957
1399.258	5913
1401.501	5858
1403.741	5954
1405.985	5976
1408.226	5970
1410.465	6110
1412.705	6096
1414.943	5964
1417.184	6043
1419.42	5998
1421.658	6055
1423.894	6124
1426.13	6018
1428.366	6118
1430.602	5994
1432.835	6132
1435.069	6064
1437.301	6143
1439.535	6150
1441.767	6070
1443.997	6134
1446.229	6226
1448.458	6194
1450.687	6113
1452.916	6301
1455.146	6385
1457.372	6258
1459.599	6286
1461.824	6313
1464.051	6193
1466.277	6265
1468.501	6071
1470.725	6107
1472.948	6161
1475.17	6013
1477.393	6089
1479.614	6120
1481.837	5850
1484.057	5962
1486.276	5858
1488.497	5885
1490.715	5907
1492.932	5780
1495.148	5910
1497.364	5841
1499.58	5887
1501.798	5747
1504.012	5836
1506.227	5832
1508.44	5820
1510.653	5838
1512.866	5785
1515.078	5816
1517.289	5737
1519.5	5832
1521.711	5795
1523.92	5879
1526.13	5747
1528.338	5842
1530.544	5809
1532.752	5680
1534.959	5795
1537.165	5774
1539.371	5760
1541.574	5781
1543.779	5853
1545.983	5835
1548.187	5897
1550.39	5806
1552.59	5902
1554.792	5863
1556.991	5883
1559.19	5942
1561.392	5817
1563.59	5927
1565.789	5855
1567.986	5938
1570.182	5992
1572.381	5836
1574.576	5990
1576.771	6002
1578.966	5997
1581.16	5956
1583.354	5951
1585.546	6017
1587.74	5904
1589.931	6024
1592.121	6001
1594.311	5921
1596.502	5956
1598.693	6052
1600.881	6098
1603.069	5961
1605.256	5962
1607.445	6002
1609.631	6100
1611.816	6095
1614.001	6063
1616.186	5981
1618.37	6162
1620.555	6058
1622.737	6047
1624.919	6117
1627.101	6013
1629.282	6171
1631.463	6114
1633.643	6155
1635.822	6263
1638.001	6183
1640.179	6212
1642.359	6159
1644.534	6289
1646.711	6216
1648.887	6096
1651.062	6177
1653.235	6159
1655.412	6276
1657.586	6230
1659.757	6272
1661.93	6189
1664.1	6278
1666.274	6280
1668.445	6342
1670.614	6370
1672.784	6208
1674.951	6320
1677.12	6271
1679.289	6276
1681.457	6220
1683.622	6265
1685.789	6231
1687.953	6251
1690.121	6132
1692.284	6235
1694.447	6189
1696.611	6067
1698.772	6128
1700.935	6112
1703.098	6060
1705.258	6034
1707.417	6064
1709.576	6022
1711.736	6039
1713.896	6025
1716.053	5891
1718.21	5955
1720.366	5884
1722.522	6034
1724.68	5834
1726.835	5955
1728.989	5963
1731.142	5901
1733.295	6025
1735.449	5977
1737.601	5829
1739.753	6016
1741.903	5976
1744.054	5937
1746.203	5906
1748.354	5929
1750.503	6082
1752.651	5933
1754.798	6102
1756.944	5976
1759.092	6028
1761.238	5946
1763.383	5976
1765.528	5906
1767.672	5848
1769.814	6100
1771.959	6058
1774.102	5925
1776.242	5905
1778.384	5993
1780.525	5937
1782.665	5973
1784.805	5932
1786.945	5901
1789.082	6010
1791.22	5979
1793.36	6030
1795.495	5935
1797.632	6088
1799.766	5957
1801.902	6057
1804.035	5990
1806.172	6059
1808.304	5898
1810.436	5921
1812.569	5882
1814.699	6126
1816.833	5950
1818.963	6067
1821.092	5995
1823.222	5974
1825.35	6111
1827.478	5952
1829.608	6022
1831.734	5932
1833.86	6047
1835.986	5999
1838.11	5918
1840.238	5908
1842.362	5846
1844.485	6004
1846.608	6037
1848.73	5991
1850.853	5856
1852.974	5880
1855.097	5909
1857.217	5824
1859.336	5873
1861.455	5922
1863.576	5860
1865.693	5937
1867.811	5904
1869.926	5940
1872.042	5814
1874.16	5923
1876.275	5938
1878.39	5836
1880.504	5945
1882.618	5927
1884.731	5995
1886.843	5932
1888.956	5956
1891.067	6045
1893.178	5957
1895.287	5975
1897.399	5970
1899.508	5973
1901.617	6024
1903.724	6039
1905.832	5953
1907.941	5931
1910.046	5987
1912.152	6054
1914.256	6099
1916.361	6096
1918.464	6084
1920.57	6082
1922.672	6058
1924.775	6098
1926.876	6043
1928.978	6002
1931.08	6055
1933.181	5968
1935.28	6021
1937.38	6080
1939.478	6058
1941.577	6056
1943.675	6095
1945.771	6061
1947.867	5974
1949.964	6014
1952.058	5963
1954.154	5986
1956.248	6066
1958.343	5980
1960.435	5988
1962.527	6128
1964.62	5922
1966.711	6018
1968.802	5974
1970.892	5961
1972.983	5986
1975.072	6077
1977.162	5937
1979.25	5940
1981.337	5908
1983.424	5949
1985.51	5967
1987.598	5948
1989.683	6041
1991.768	5927
1993.852	5996
1995.934	5889
1998.019	6016
2000.102	5989
2002.184	5974
2004.266	5957
2006.347	5910
2008.427	6010
2010.508	5993
2012.587	5983
2014.666	5890
2016.745	5884
2018.821	5898
2020.9	6017
2022.977	5912
2025.052	6025
2027.128	5866
2029.204	6015
2031.277	5914
2033.353	6012
2035.425	5955
2037.499	6062
2039.57	5901
2041.642	5985
2043.714	5970
2045.786	5901
2047.855	5923
2049.925	5883
2051.993	5940
2054.064	5920
2056.132	5867
2058.2	5962
2060.266	5889
2062.332	6048
2064.398	5988
2066.465	6018
2068.529	5977
2070.592	5962
2072.657	6012
2074.719	5956
2076.783	5978
2078.845	5971
2080.907	6006
2082.968	5961
2085.028	6025
2087.087	5904
